* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 4, 2024 8:57:24 PM
* REW Settings:
5900.000000 118.523 172.5800
6000.000000 118.236 170.2561
6080.000000 117.959 169.6193
6150.000000 117.714 168.9239
6220.000000 117.533 168.9855
6300.000000 117.310 168.8113
6400.000000 117.157 168.5168
6500.000000 117.006 168.9043
6600.000000 116.841 168.3544
6700.000000 116.709 168.5367
6800.000000 116.642 168.4266
6900.000000 116.460 167.6447
7000.000000 116.328 167.4467
7100.000000 116.171 167.1264
7200.000000 115.972 166.9109
7300.000000 115.919 166.9799
7400.000000 115.749 167.1917
7500.000000 115.619 167.1049
7620.000000 115.602 167.4109
7750.000000 115.599 167.1209
7880.000000 115.511 166.8462
8000.000000 115.512 167.4852
8120.000000 115.456 164.7206
8250.000000 115.371 163.1904
8380.000000 115.197 161.3572
8500.000000 115.010 160.3338
8620.000000 114.805 158.8342
8750.000000 114.580 157.7930
8850.000000 114.430 156.4752
9000.000000 114.014 154.9175
9120.000000 113.846 154.0843
9250.000000 113.529 152.5280
9380.000000 113.238 152.1395
9500.000000 112.999 151.6152
9620.000000 112.910 151.1400
9750.000000 112.800 150.1343
9880.000000 112.844 146.6256
10000.000000 112.315 142.8392
10150.000000 111.508 139.3336
10300.000000 110.345 137.4341
10440.000000 109.493 138.2664
10600.000000 108.629 139.0871
10750.000000 107.803 140.6744
10900.000000 106.932 142.6189
11060.000000 106.096 146.9787
11200.000000 105.405 150.3591
11380.000000 105.056 156.4301
11500.000000 104.410 162.0401
11720.000000 104.420 169.2124
11800.000000 104.174 173.2493
12060.000000 103.875 177.3206
12200.000000 103.858 -179.2228
12410.000000 103.688 -173.7218
12500.000000 103.637 -167.0522
12650.000000 103.676 -162.4569
12800.000000 103.964 -158.9413
13150.000000 104.555 -148.8633
13200.000000 104.640 -149.5050
13400.000000 105.279 -143.0289
13600.000000 106.219 -141.3816
13800.000000 106.891 -137.7346
14000.000000 107.586 -138.5150
14300.000000 108.637 -142.4552
14500.000000 108.945 -145.6102
14750.000000 109.215 -148.6557
15000.000000 109.131 -151.6436
15250.000000 108.932 -154.7231
15500.000000 108.844 -155.5221
15750.000000 108.787 -155.6820
16000.000000 108.726 -156.4752
16250.000000 108.877 -156.8665
16500.000000 109.269 -158.3672
16750.000000 109.353 -161.7273
17000.000000 109.640 -164.0923
17250.000000 109.810 -168.1524
17500.000000 109.957 -172.3829
17750.000000 109.491 -177.3035
18000.000000 109.185 177.8618
18250.000000 108.541 173.7896
18500.000000 107.565 166.7471
18750.000000 106.530 163.7890
19000.000000 105.220 162.2031
19250.000000 103.719 164.4124
19500.000000 102.589 165.1283
19750.000000 101.658 167.6472
