* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 26, 2025 3:18:02 PM
* REW Settings:
5700.000000 83.308 -14.0725
5800.000000 82.741 -9.0415
5900.000000 82.928 -4.2371
6000.000000 83.166 -1.6247
6080.000000 83.266 -0.3073
6150.000000 83.315 0.7275
6220.000000 83.405 2.0103
6300.000000 83.498 3.3400
6400.000000 83.624 4.8463
6500.000000 83.795 6.2482
6600.000000 83.999 7.4262
6700.000000 84.217 8.4748
6800.000000 84.474 9.3287
6900.000000 84.679 9.4689
7000.000000 84.870 9.4190
7100.000000 84.945 8.9100
7200.000000 85.034 8.8769
7300.000000 85.090 9.0801
7400.000000 85.137 9.3350
7500.000000 85.208 9.7322
7620.000000 85.319 10.4798
7750.000000 85.511 11.1087
7880.000000 85.800 11.4987
8000.000000 86.125 11.3614
8120.000000 86.475 10.9434
8250.000000 86.871 9.2051
8380.000000 87.246 6.3675
8500.000000 87.485 2.5724
8620.000000 87.560 -1.9503
8750.000000 87.395 -7.3162
8850.000000 87.101 -11.1188
9000.000000 86.397 -15.7994
9120.000000 85.705 -18.0833
9250.000000 84.924 -19.3587
9380.000000 84.174 -19.5864
9500.000000 83.495 -18.5547
9620.000000 82.884 -17.0571
9750.000000 82.330 -14.9149
9880.000000 81.856 -12.0688
10000.000000 81.500 -9.4449
10150.000000 81.172 -5.4430
10300.000000 80.949 -1.8255
10440.000000 80.847 2.0509
10600.000000 80.880 6.0840
10750.000000 81.014 9.9687
10900.000000 81.260 12.8486
11060.000000 81.548 15.6280
11200.000000 81.884 16.9816
11380.000000 82.271 17.7481
11500.000000 82.465 18.3121
11720.000000 82.805 18.7409
11800.000000 82.909 18.6160
12060.000000 83.148 18.1921
12200.000000 83.198 18.1556
12410.000000 83.372 17.7451
12500.000000 83.444 17.3273
12650.000000 83.516 16.6585
12800.000000 83.567 15.5699
13150.000000 83.357 13.0002
13200.000000 83.272 13.1213
13400.000000 83.079 12.6354
13600.000000 82.928 12.7711
13800.000000 82.975 13.5264
14000.000000 83.159 13.5044
14300.000000 83.748 10.9516
14500.000000 84.160 6.2908
14750.000000 84.378 -4.2925
15000.000000 83.433 -19.6021
15250.000000 81.490 -25.5526
15500.000000 79.626 -29.2607
15750.000000 77.791 -29.0019
16000.000000 76.566 -27.7872
16250.000000 74.817 -21.4463
16500.000000 73.646 -15.3605
16750.000000 73.038 -8.4455
17000.000000 72.315 -1.4678
17250.000000 72.038 6.0882
17500.000000 72.204 13.4361
17750.000000 72.920 21.6587
18000.000000 74.017 26.7083
18250.000000 75.301 28.2637
18500.000000 76.696 25.5009
18750.000000 78.100 17.6524
19000.000000 79.137 4.2164
19250.000000 78.947 -15.5969
19500.000000 77.073 -33.5879
19750.000000 74.617 -45.4747
