* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:46:15 PM
* REW Settings:
6000.000000 145.578 -0.6106
6080.000000 145.622 1.2176
6150.000000 145.666 2.7851
6220.000000 145.706 4.4054
6300.000000 145.803 5.9068
6400.000000 145.859 7.8238
6500.000000 145.841 9.3701
6600.000000 145.797 11.0196
6700.000000 145.783 12.1895
6800.000000 145.766 13.6761
6900.000000 145.927 14.5963
7000.000000 146.113 15.9469
7100.000000 146.439 16.8031
7200.000000 146.749 17.8254
7300.000000 147.041 18.7083
7400.000000 147.357 19.4057
7500.000000 147.687 19.8120
7620.000000 148.035 20.1387
7750.000000 148.476 19.5408
7880.000000 148.835 17.9524
8000.000000 149.106 15.2517
8120.000000 149.316 11.2191
8250.000000 149.410 5.8757
8380.000000 149.315 0.0750
8500.000000 148.908 -4.6142
8620.000000 148.354 -8.2909
8750.000000 147.711 -10.9563
8850.000000 147.153 -11.8902
9000.000000 146.338 -12.1156
9120.000000 145.661 -11.2338
9250.000000 145.013 -9.0089
9380.000000 144.563 -6.2963
9500.000000 144.248 -3.3814
9620.000000 143.993 -0.1103
9750.000000 143.868 3.5019
9880.000000 143.898 7.0303
10000.000000 143.971 10.1884
10150.000000 144.248 13.5790
10300.000000 144.829 15.6586
10440.000000 145.523 15.7658
10600.000000 146.279 12.8417
10750.000000 146.681 6.8223
10900.000000 146.384 -0.3487
11060.000000 145.349 -5.0397
11200.000000 144.355 -5.2137
11380.000000 143.389 -1.0953
11500.000000 143.038 3.0514
11720.000000 143.032 11.0244
11800.000000 143.210 13.5144
12060.000000 144.141 18.2339
12200.000000 144.770 17.9951
12410.000000 145.430 14.1569
12500.000000 145.489 11.5380
12650.000000 145.319 6.9013
12800.000000 144.927 2.6044
13150.000000 143.275 -1.5314
13200.000000 143.032 -1.4992
13400.000000 142.196 -0.0214
13600.000000 141.514 2.8793
13800.000000 141.018 6.7184
14000.000000 140.709 11.0008
14300.000000 140.692 17.4314
14500.000000 140.950 21.5472
14750.000000 141.596 25.5384
15000.000000 142.672 26.8133
15250.000000 143.998 23.2291
15500.000000 145.006 13.5491
15750.000000 145.320 0.7422
16000.000000 144.218 -13.5965
16250.000000 144.177 -16.5417
16500.000000 142.005 -32.1653
16750.000000 142.826 -29.1904
17000.000000 144.465 -44.1361
17250.000000 144.955 -84.0657
17500.000000 138.872 -121.7664
17750.000000 132.706 -128.6263
18000.000000 127.754 -127.3561
18250.000000 123.336 -123.4195
18500.000000 119.480 -118.8368
18750.000000 115.551 -112.9942
19000.000000 111.819 -109.7485
19250.000000 108.210 -108.6307
19500.000000 105.130 -111.9885
19750.000000 103.448 -127.3829
