* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 10, 2024 2:27:51 PM
* REW Settings:
5800.000000 117.294 -22.9197
5900.000000 116.782 -23.8146
6000.000000 116.336 -24.0962
6080.000000 115.933 -23.6913
6150.000000 115.635 -23.3933
6220.000000 115.376 -22.9496
6300.000000 115.095 -22.0018
6400.000000 114.802 -20.2078
6500.000000 114.532 -18.7885
6600.000000 114.380 -16.9282
6700.000000 114.305 -15.3109
6800.000000 114.174 -13.5926
6900.000000 114.196 -11.8175
7000.000000 114.255 -9.3820
7100.000000 114.524 -7.8456
7200.000000 114.750 -7.3424
7300.000000 114.969 -6.0078
7400.000000 115.289 -5.6572
7500.000000 115.697 -6.1819
7620.000000 116.068 -6.7464
7750.000000 116.598 -8.6781
7880.000000 117.011 -11.5294
8000.000000 117.287 -15.5205
8120.000000 117.338 -20.3226
8250.000000 117.271 -25.3555
8380.000000 116.990 -29.9472
8500.000000 116.456 -33.0419
8620.000000 115.889 -35.3968
8750.000000 115.305 -37.0238
8850.000000 114.839 -37.2598
9000.000000 114.221 -37.1212
9120.000000 113.743 -35.2776
9250.000000 113.277 -33.6684
9380.000000 113.007 -31.5248
9500.000000 112.713 -29.1296
9620.000000 112.563 -26.2087
9750.000000 112.415 -23.3018
9880.000000 112.342 -20.5112
10000.000000 112.465 -17.8430
10150.000000 112.750 -13.8501
10300.000000 112.969 -12.4797
10440.000000 113.485 -10.1890
10600.000000 113.822 -8.8192
10750.000000 114.219 -8.2066
10900.000000 114.676 -7.6739
11060.000000 115.118 -9.3019
11200.000000 115.244 -10.2929
11380.000000 115.425 -12.2984
11500.000000 115.280 -14.0546
11720.000000 115.018 -15.3508
11800.000000 114.810 -15.2870
12060.000000 114.568 -15.2843
12200.000000 114.372 -15.4194
12410.000000 114.089 -14.3191
12500.000000 113.883 -13.5996
12650.000000 113.466 -12.9975
12800.000000 113.186 -11.4695
13150.000000 112.274 -5.9194
13200.000000 112.226 -5.2433
13400.000000 111.909 -1.3943
13600.000000 111.746 2.9460
13800.000000 111.649 7.5756
14000.000000 111.924 10.8807
14300.000000 112.279 13.4485
14500.000000 112.458 12.4566
14750.000000 112.543 9.4152
15000.000000 112.302 4.4189
15250.000000 111.077 -1.5564
15500.000000 109.038 -3.8013
15750.000000 107.139 -1.1754
16000.000000 105.196 3.6898
16250.000000 103.393 12.7234
16500.000000 101.668 31.3194
16750.000000 101.159 42.1413
17000.000000 100.775 53.0615
17250.000000 101.002 66.1059
17500.000000 100.584 72.5637
17750.000000 100.525 90.6838
18000.000000 101.497 98.4616
18250.000000 101.752 108.0057
18500.000000 102.396 113.3079
18750.000000 102.533 113.9503
19000.000000 101.934 118.1808
19250.000000 101.887 120.5029
19500.000000 101.665 122.4782
19750.000000 100.230 124.8335
