* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 2:09:58 PM
* REW Settings:
5600.000000 85.422 -7.0960
5700.000000 84.923 -7.5385
5800.000000 84.324 -6.9797
5900.000000 83.783 -5.3909
6000.000000 83.256 -3.2485
6080.000000 82.840 -0.8628
6150.000000 82.528 1.3816
6220.000000 82.266 4.0177
6300.000000 81.990 7.0271
6400.000000 81.749 11.3334
6500.000000 81.566 15.3854
6600.000000 81.466 20.0413
6700.000000 81.444 24.4534
6800.000000 81.531 28.9365
6900.000000 81.734 33.7056
7000.000000 81.987 38.1599
7100.000000 82.319 42.2200
7200.000000 82.800 45.8734
7300.000000 83.335 49.4496
7400.000000 84.019 52.2497
7500.000000 84.793 54.1616
7620.000000 85.824 55.4230
7750.000000 87.086 54.5198
7880.000000 88.375 50.0670
8000.000000 89.279 42.6092
8120.000000 89.628 32.7065
8250.000000 89.218 22.3600
8380.000000 88.269 15.1634
8500.000000 87.221 11.8278
8620.000000 86.237 11.0207
8750.000000 85.241 12.3756
8850.000000 84.704 14.2832
9000.000000 84.022 18.0098
9120.000000 83.650 21.6392
9250.000000 83.444 25.8848
9380.000000 83.410 30.5060
9500.000000 83.555 34.6468
9620.000000 83.917 38.1277
9750.000000 84.502 41.8033
9880.000000 85.224 43.8285
10000.000000 86.074 43.8475
10150.000000 86.989 41.1428
10300.000000 87.662 37.1717
10440.000000 88.133 32.8058
10600.000000 88.475 26.5650
10750.000000 88.530 19.9190
10900.000000 88.169 13.5526
11060.000000 87.465 8.4820
11200.000000 86.699 5.9220
11380.000000 85.723 5.3191
11500.000000 85.119 5.9378
11720.000000 84.282 9.4234
11800.000000 84.029 10.8885
12060.000000 83.600 17.2303
12200.000000 83.546 20.7102
12410.000000 83.731 25.8980
12500.000000 83.881 27.9183
12650.000000 84.233 30.9732
12800.000000 84.728 33.1855
13150.000000 86.220 34.5887
13200.000000 86.442 34.0651
13400.000000 87.310 30.6668
13600.000000 87.832 24.5707
13800.000000 87.866 17.5728
14000.000000 87.457 11.7235
14300.000000 86.513 8.0075
14500.000000 86.004 8.0429
14750.000000 85.675 9.9932
15000.000000 85.825 12.4840
15250.000000 86.501 14.2608
15500.000000 87.722 11.7121
15750.000000 88.828 2.8668
16000.000000 89.294 -11.3585
16250.000000 88.212 -25.0071
16500.000000 86.994 -32.5840
16750.000000 85.429 -37.7524
17000.000000 83.989 -37.7276
17250.000000 82.855 -34.8315
17500.000000 82.199 -30.7747
17750.000000 81.936 -26.0589
18000.000000 81.995 -22.4080
18250.000000 82.561 -19.5950
18500.000000 83.456 -19.6589
18750.000000 84.634 -24.3637
19000.000000 85.648 -36.4865
19250.000000 85.729 -55.9500
19500.000000 84.027 -77.3638
19750.000000 80.836 -93.0867
