* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 5:58:40 PM
* REW Settings:
6300.000000 85.565 3.7736
6400.000000 85.610 5.5371
6500.000000 85.692 7.1883
6600.000000 85.781 8.7023
6700.000000 85.920 10.2424
6800.000000 86.055 11.5627
6900.000000 86.233 13.0302
7000.000000 86.440 14.1987
7100.000000 86.667 15.1805
7200.000000 86.907 16.2677
7300.000000 87.213 16.6775
7400.000000 87.577 16.7320
7500.000000 87.956 16.4227
7620.000000 88.430 15.0326
7750.000000 88.927 12.0330
7880.000000 89.293 7.7242
8000.000000 89.440 2.6622
8120.000000 89.338 -3.0343
8250.000000 88.898 -8.6557
8380.000000 88.216 -13.0293
8500.000000 87.460 -15.7252
8620.000000 86.656 -17.0474
8750.000000 85.855 -17.0826
8850.000000 85.282 -16.2322
9000.000000 84.469 -14.1968
9120.000000 83.994 -11.8914
9250.000000 83.543 -8.8113
9380.000000 83.231 -5.4266
9500.000000 83.072 -2.3254
9620.000000 83.007 1.1262
9750.000000 83.116 4.2905
9880.000000 83.360 7.1037
10000.000000 83.717 9.0382
10150.000000 84.281 10.0890
10300.000000 84.932 8.0374
10440.000000 85.368 3.8155
10600.000000 85.361 -3.6532
10750.000000 84.595 -10.1365
10900.000000 83.379 -13.1033
11060.000000 82.005 -11.7756
11200.000000 81.030 -7.4520
11380.000000 80.279 0.1348
11500.000000 80.025 5.9085
11720.000000 80.212 15.3382
11800.000000 80.435 18.4271
12060.000000 81.476 24.4138
12200.000000 82.117 24.9015
12410.000000 82.881 23.2324
12500.000000 83.089 21.4608
12650.000000 83.198 18.1797
12800.000000 82.988 14.7508
13150.000000 81.984 12.3998
13200.000000 81.810 12.5437
13400.000000 81.225 14.2444
13600.000000 80.710 16.4057
13800.000000 80.499 20.6052
14000.000000 80.360 24.2685
14300.000000 80.580 29.6338
14500.000000 81.032 33.1134
14750.000000 81.867 35.6377
15000.000000 82.998 35.0179
15250.000000 84.173 30.8486
15500.000000 85.130 22.5501
15750.000000 85.882 13.1008
16000.000000 86.627 -0.4350
16250.000000 86.462 -18.0852
16500.000000 84.299 -41.5147
16750.000000 83.704 -30.7366
17000.000000 85.915 -44.1642
17250.000000 86.685 -90.6357
17500.000000 80.393 -129.5846
17750.000000 74.066 -138.9449
18000.000000 68.912 -139.4179
18250.000000 64.660 -138.1259
18500.000000 60.671 -133.4959
18750.000000 56.616 -135.4510
19000.000000 52.166 -133.2277
19250.000000 46.687 -144.5194
19500.000000 38.436 -155.5647
19750.000000 42.185 127.6147
