* Measurement data measured by REW V5.30 beta 4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.660. Timing signal peak level -9.7 dBFS, measurement signal peak level -10.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 15, 2023 2:16:51 PM
* REW Settings:
280.000000 138.400 166.3350
285.000000 138.340 166.5941
290.000000 138.284 166.8688
295.000000 138.224 167.1401
300.000000 138.170 167.4302
304.000000 138.127 167.6414
307.000000 138.094 167.8102
311.000000 138.052 168.0467
315.000000 138.010 168.2912
320.000000 137.962 168.5901
325.000000 137.911 168.8929
330.000000 137.865 169.1798
335.000000 137.821 169.4745
340.000000 137.778 169.7831
345.000000 137.734 170.0954
350.000000 137.692 170.4058
355.000000 137.653 170.7277
360.000000 137.615 171.0380
365.000000 137.575 171.3597
370.000000 137.538 171.6547
375.000000 137.504 171.9769
382.000000 137.453 172.4351
387.000000 137.420 172.7376
395.000000 137.368 173.2726
400.000000 137.336 173.5788
406.000000 137.301 173.9788
412.000000 137.267 174.3591
418.000000 137.233 174.7638
425.000000 137.197 175.2080
431.000000 137.164 175.5788
437.000000 137.137 175.9880
444.000000 137.106 176.4458
450.000000 137.077 176.8369
455.000000 137.055 177.1825
462.000000 137.027 177.6357
468.000000 137.003 178.0436
475.000000 136.977 178.4868
482.000000 136.950 178.9476
487.000000 136.932 179.2638
494.000000 136.908 179.7366
500.000000 136.887 -179.8678
508.000000 136.862 -179.3403
515.000000 136.839 -178.8733
522.000000 136.820 -178.4076
530.000000 136.799 -177.8716
538.000000 136.778 -177.3237
545.000000 136.761 -176.8654
552.000000 136.746 -176.3933
560.000000 136.731 -175.8663
570.000000 136.710 -175.1915
580.000000 136.694 -174.5254
590.000000 136.679 -173.8541
600.000000 136.669 -173.1687
608.000000 136.661 -172.6344
615.000000 136.653 -172.1622
622.000000 136.648 -171.6834
630.000000 136.643 -171.1432
640.000000 136.640 -170.4627
650.000000 136.635 -169.7882
660.000000 136.636 -169.1102
670.000000 136.639 -168.4189
680.000000 136.642 -167.7238
690.000000 136.647 -167.0444
700.000000 136.654 -166.3575
710.000000 136.665 -165.6506
720.000000 136.678 -164.9740
730.000000 136.692 -164.2665
740.000000 136.708 -163.5796
750.000000 136.725 -162.9072
762.000000 136.754 -162.0493
775.000000 136.785 -161.1664
788.000000 136.819 -160.2892
800.000000 136.860 -159.4724
812.000000 136.898 -158.6598
825.000000 136.949 -157.7901
838.000000 136.998 -156.9333
850.000000 137.052 -156.1451
862.000000 137.108 -155.3784
875.000000 137.174 -154.5659
885.000000 137.226 -153.9444
900.000000 137.306 -153.0359
912.000000 137.376 -152.3670
925.000000 137.452 -151.6168
938.000000 137.527 -150.9223
950.000000 137.601 -150.2742
962.000000 137.674 -149.6706
975.000000 137.729 -148.9421
988.000000 137.808 -148.0559
1000.000000 137.870 -147.0127
1015.000000 138.140 -145.7208
1030.000000 138.335 -145.8069
1044.000000 138.442 -145.6769
1060.000000 138.560 -145.3799
1075.000000 138.678 -145.0720
1090.000000 138.809 -144.6919
1106.000000 138.882 -144.3952
1120.000000 139.115 -143.9570
1138.000000 139.196 -145.7506
1150.000000 138.961 -145.3931
1172.000000 139.147 -143.1060
1180.000000 139.241 -142.9428
1206.000000 139.491 -142.6454
1220.000000 139.597 -142.3755
1241.000000 139.718 -142.0518
1250.000000 139.766 -141.9859
1265.000000 139.854 -141.8679
1280.000000 139.943 -141.7241
1315.000000 140.136 -141.4447
1320.000000 140.162 -141.3861
1340.000000 140.271 -141.2547
1360.000000 140.373 -141.0924
1380.000000 140.475 -140.9394
1400.000000 140.573 -140.7968
1430.000000 140.719 -140.5652
1450.000000 140.815 -140.4365
1475.000000 140.933 -140.2584
1500.000000 141.052 -140.0807
1525.000000 141.167 -139.9135
1550.000000 141.287 -139.7585
1575.000000 141.402 -139.6083
1600.000000 141.520 -139.4759
1625.000000 141.639 -139.3501
1650.000000 141.757 -139.2511
1675.000000 141.874 -139.1461
1700.000000 141.991 -139.0694
1725.000000 142.112 -139.0025
1750.000000 142.233 -138.9603
1775.000000 142.352 -138.9444
1800.000000 142.475 -138.9542
1825.000000 142.595 -138.9831
1850.000000 142.717 -139.0474
1875.000000 142.837 -139.1351
1900.000000 142.955 -139.2464
1925.000000 143.074 -139.3835
1950.000000 143.190 -139.5575
1975.000000 143.307 -139.7642
2000.000000 143.421 -140.0042
2030.000000 143.560 -140.3360
2060.000000 143.698 -140.7314
2090.000000 143.832 -141.1633
2120.000000 143.961 -141.6539
2140.000000 144.045 -142.0158
2180.000000 144.208 -142.7913
2200.000000 144.284 -143.2157
2240.000000 144.433 -144.1356
2270.000000 144.537 -144.8778
2300.000000 144.635 -145.6699
2330.000000 144.728 -146.5017
2360.000000 144.815 -147.3843
2400.000000 144.917 -148.6252
2430.000000 144.984 -149.5855
2470.000000 145.063 -150.9230
2500.000000 145.113 -151.9431
2540.000000 145.168 -153.3557
2580.000000 145.209 -154.7623
2620.000000 145.236 -156.2067
2650.000000 145.249 -157.2735
2690.000000 145.255 -158.6960
2720.000000 145.252 -159.7423
2760.000000 145.239 -161.1292
2800.000000 145.216 -162.4709
2850.000000 145.176 -164.0719
2900.000000 145.121 -165.6084
2950.000000 145.058 -167.0377
3000.000000 144.978 -168.3605
3040.000000 144.915 -169.3507
3070.000000 144.863 -170.0402
3110.000000 144.790 -170.9070
3150.000000 144.717 -171.7106
3200.000000 144.620 -172.6157
3250.000000 144.521 -173.4357
3300.000000 144.424 -174.1504
3350.000000 144.326 -174.7870
3400.000000 144.230 -175.3352
3450.000000 144.135 -175.7916
3500.000000 144.046 -176.2101
3550.000000 143.956 -176.5578
3600.000000 143.871 -176.8250
3650.000000 143.794 -177.0733
3700.000000 143.722 -177.2486
3750.000000 143.654 -177.3969
3820.000000 143.570 -177.5234
3870.000000 143.517 -177.5720
3950.000000 143.445 -177.6355
4000.000000 143.409 -177.6522
4060.000000 143.377 -177.6897
4120.000000 143.348 -177.7013
4180.000000 143.326 -177.7365
4250.000000 143.315 -177.7689
4310.000000 143.309 -177.8454
4370.000000 143.313 -177.9593
4440.000000 143.318 -178.1101
4500.000000 143.333 -178.2880
4550.000000 143.344 -178.4826
4620.000000 143.362 -178.8025
4680.000000 143.377 -179.1382
4750.000000 143.397 -179.5926
4820.000000 143.411 179.8600
4870.000000 143.416 179.4216
4940.000000 143.423 178.7498
5000.000000 143.418 178.1341
5080.000000 143.402 177.2460
5150.000000 143.373 176.4191
5220.000000 143.332 175.5764
5300.000000 143.260 174.5611
5380.000000 143.174 173.5877
5450.000000 143.076 172.7682
5520.000000 142.966 171.9993
5600.000000 142.815 171.2025
5700.000000 142.605 170.3237
5800.000000 142.364 169.6506
5900.000000 142.099 169.1770
6000.000000 141.810 168.9827
6080.000000 141.560 169.0348
6150.000000 141.312 169.3937
6220.000000 141.031 170.4300
6300.000000 141.092 172.2809
6400.000000 140.748 171.4794
6500.000000 140.560 175.7433
6600.000000 140.743 174.3428
6700.000000 140.470 174.3990
6800.000000 140.243 175.4224
6900.000000 140.065 176.6923
7000.000000 139.927 178.0928
7100.000000 139.833 179.6082
7200.000000 139.777 -178.9445
7300.000000 139.747 -177.4936
7400.000000 139.742 -176.0818
7500.000000 139.777 -174.7115
7620.000000 139.860 -173.2333
7750.000000 140.017 -171.8495
7880.000000 140.225 -170.8078
8000.000000 140.483 -170.3181
8120.000000 140.748 -170.3845
8250.000000 141.071 -171.1034
8380.000000 141.401 -172.6806
8500.000000 141.673 -174.9557
8620.000000 141.880 -178.0970
8750.000000 141.992 177.6919
8850.000000 141.963 174.0491
9000.000000 141.707 168.4130
9120.000000 141.328 164.2130
9250.000000 140.768 160.3880
9380.000000 140.103 157.5206
9500.000000 139.443 155.7042
9620.000000 138.764 154.6555
9750.000000 138.026 154.2918
9880.000000 137.302 154.4849
10000.000000 136.652 155.1702
10150.000000 135.854 156.7693
10300.000000 135.083 159.1537
10440.000000 134.438 162.0634
10600.000000 133.813 166.1456
10750.000000 133.350 170.3736
10900.000000 132.975 174.8836
11060.000000 132.693 179.7048
11200.000000 132.525 -175.9760
11380.000000 132.421 -170.3662
11500.000000 132.411 -166.7001
11720.000000 132.514 -160.0949
11800.000000 132.595 -157.5648
12060.000000 133.025 -149.9120
12200.000000 133.341 -145.9848
12410.000000 133.997 -140.4144
12500.000000 134.336 -138.1943
12650.000000 135.010 -134.7295
12800.000000 135.819 -131.7997
13150.000000 138.326 -128.4903
13200.000000 138.784 -128.6267
13400.000000 140.845 -132.6500
13600.000000 142.881 -145.8995
13800.000000 143.575 -168.5981
14000.000000 142.377 170.4563
14300.000000 139.284 155.5072
14500.000000 137.335 152.8156
14750.000000 135.318 153.4919
15000.000000 133.751 156.2636
15250.000000 132.580 160.1777
15500.000000 131.747 164.0945
15750.000000 131.183 167.7958
16000.000000 130.850 170.6429
16250.000000 130.599 172.5771
16500.000000 130.446 174.1716
16750.000000 130.583 174.6988
17000.000000 130.641 171.4876
17250.000000 130.312 167.2775
17500.000000 129.619 162.7357
17750.000000 128.612 159.0531
18000.000000 127.372 156.5663
18250.000000 125.858 155.4902
18500.000000 124.061 156.1901
18750.000000 121.559 163.0237
19000.000000 121.224 -176.2238
19250.000000 122.538 -175.5100
19500.000000 122.176 179.9680
19750.000000 121.254 176.8069
