* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -10.8 dBFS, measurement signal peak level -5.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 26, 2023 11:15:24 PM
* REW Settings:
5600.000000 139.361 162.4521
5700.000000 139.276 165.1204
5800.000000 139.229 167.9088
5900.000000 139.225 170.6575
6000.000000 139.268 173.5024
6080.000000 139.336 175.7886
6150.000000 139.418 177.7658
6220.000000 139.524 179.7021
6300.000000 139.681 -178.1581
6400.000000 139.926 -175.5608
6500.000000 140.218 -173.1936
6600.000000 140.559 -171.0872
6700.000000 140.959 -169.2584
6800.000000 141.390 -167.9323
6900.000000 141.859 -167.0128
7000.000000 142.346 -166.6600
7100.000000 142.839 -166.9691
7200.000000 143.318 -167.9654
7300.000000 143.745 -169.6629
7400.000000 144.091 -171.9891
7500.000000 144.331 -174.5535
7620.000000 144.518 -177.9510
7750.000000 144.533 178.2374
7880.000000 144.390 175.1071
8000.000000 144.209 172.9041
8120.000000 144.024 171.2639
8250.000000 143.830 169.8883
8380.000000 143.671 168.6376
8500.000000 143.541 167.4350
8620.000000 143.405 166.1317
8750.000000 143.224 164.5637
8850.000000 143.069 163.3873
9000.000000 142.776 161.7111
9120.000000 142.516 160.5101
9250.000000 142.213 159.3740
9380.000000 141.885 158.3864
9500.000000 141.571 157.6474
9620.000000 141.221 157.0584
9750.000000 140.842 156.6433
9880.000000 140.433 156.4995
10000.000000 140.048 156.6287
10150.000000 139.556 157.0523
10300.000000 139.040 157.9644
10440.000000 138.557 159.1296
10600.000000 138.007 161.2391
10750.000000 137.509 163.7594
10900.000000 137.067 166.9502
11060.000000 136.664 170.8311
11200.000000 136.408 174.7051
11380.000000 136.181 179.9661
11500.000000 136.109 -176.4131
11720.000000 136.133 -169.8163
11800.000000 136.178 -167.5135
12060.000000 136.506 -160.3317
12200.000000 136.752 -156.8061
12410.000000 137.178 -151.9148
12500.000000 137.397 -149.7933
12650.000000 137.844 -146.6133
12800.000000 138.385 -144.1687
13150.000000 139.771 -140.9937
13200.000000 139.973 -140.8375
13400.000000 140.789 -141.4570
13600.000000 141.521 -143.6469
13800.000000 142.114 -147.2693
14000.000000 142.464 -152.0345
14300.000000 142.506 -159.4843
14500.000000 142.266 -163.7604
14750.000000 141.826 -167.6394
15000.000000 141.352 -170.2616
15250.000000 140.919 -171.9409
15500.000000 140.510 -173.1339
15750.000000 140.143 -173.4506
16000.000000 139.926 -172.6358
16250.000000 140.107 -171.5440
16500.000000 140.654 -172.7635
16750.000000 141.155 -178.0191
17000.000000 141.130 174.8573
17250.000000 140.860 169.2182
17500.000000 140.646 162.5177
17750.000000 139.862 153.3974
18000.000000 138.424 148.2335
18250.000000 137.133 146.4030
18500.000000 135.881 145.5324
18750.000000 134.656 145.6599
19000.000000 133.502 146.4689
19250.000000 132.462 147.3021
19500.000000 131.404 147.5524
19750.000000 130.233 147.1037
