* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2024 1:14:10 PM
* REW Settings:
5800.000000 114.842 22.4328
5900.000000 114.973 27.8297
6000.000000 115.472 32.7207
6080.000000 115.910 36.0913
6150.000000 116.426 37.4252
6220.000000 116.929 38.7224
6300.000000 117.448 38.3949
6400.000000 118.047 35.6085
6500.000000 118.244 31.5782
6600.000000 117.949 27.7842
6700.000000 117.351 25.6495
6800.000000 116.605 26.0409
6900.000000 115.983 28.6913
7000.000000 115.524 31.9440
7100.000000 115.508 36.3094
7200.000000 115.507 39.8638
7300.000000 115.846 42.7585
7400.000000 116.343 45.1368
7500.000000 116.850 46.0687
7620.000000 117.775 45.1879
7750.000000 118.829 40.9359
7880.000000 119.756 32.7920
8000.000000 120.361 21.6498
8120.000000 120.210 9.2708
8250.000000 119.460 -4.0244
8380.000000 118.419 -14.4822
8500.000000 117.188 -22.0494
8620.000000 115.992 -27.3906
8750.000000 114.699 -30.8861
8850.000000 113.820 -32.3836
9000.000000 112.518 -31.3923
9120.000000 112.123 -29.3953
9250.000000 111.945 -27.2843
9380.000000 111.973 -24.6582
9500.000000 112.052 -23.8122
9620.000000 112.374 -22.6334
9750.000000 112.676 -21.7840
9880.000000 112.962 -21.0892
10000.000000 113.267 -22.2687
10150.000000 113.629 -21.0569
10300.000000 113.901 -20.6686
10440.000000 114.178 -19.5259
10600.000000 114.650 -19.0036
10750.000000 114.820 -18.1922
10900.000000 115.011 -17.3703
11060.000000 115.374 -17.1016
11200.000000 115.631 -17.3908
11380.000000 115.784 -17.9064
11500.000000 115.851 -18.0098
11720.000000 115.577 -18.6621
11800.000000 115.429 -18.5054
12060.000000 114.769 -17.4240
12200.000000 114.350 -15.2273
12410.000000 113.537 -12.3489
12500.000000 113.248 -10.8333
12650.000000 112.839 -7.5598
12800.000000 112.296 -3.1200
13150.000000 110.950 8.3339
13200.000000 110.802 9.9216
13400.000000 110.203 16.3171
13600.000000 109.671 25.3042
13800.000000 109.287 31.5399
14000.000000 109.105 39.4824
14300.000000 108.570 47.7230
14500.000000 108.401 53.5544
14750.000000 108.114 60.6720
15000.000000 107.559 64.2867
15250.000000 106.620 68.8673
15500.000000 105.388 72.1531
15750.000000 104.053 79.9077
16000.000000 102.213 87.2776
16250.000000 101.117 96.4469
16500.000000 98.775 107.4636
16750.000000 97.633 124.3109
17000.000000 96.877 145.7389
17250.000000 95.234 153.9423
17500.000000 93.383 159.7163
17750.000000 93.136 179.6054
18000.000000 91.853 -145.5914
18250.000000 91.553 -128.9763
18500.000000 92.056 -116.2163
18750.000000 92.254 -96.5879
19000.000000 92.761 -83.3120
19250.000000 91.841 -63.3865
19500.000000 90.117 -48.3534
19750.000000 91.333 -36.2049
