* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 15, 2025 2:37:19 PM
* REW Settings:
6150.000000 77.664 166.2451
6220.000000 77.570 168.9481
6300.000000 77.484 171.7543
6400.000000 77.443 174.6147
6500.000000 77.398 177.8742
6600.000000 77.479 -179.3288
6700.000000 77.500 -176.5963
6800.000000 77.629 -174.0317
6900.000000 77.750 -171.2270
7000.000000 77.953 -168.9111
7100.000000 78.272 -166.6916
7200.000000 78.502 -164.5499
7300.000000 78.928 -163.0876
7400.000000 79.334 -161.5573
7500.000000 79.786 -160.5407
7620.000000 80.444 -160.2220
7750.000000 81.230 -161.2394
7880.000000 82.008 -164.0503
8000.000000 82.698 -167.9776
8120.000000 83.236 -174.8645
8250.000000 83.464 176.1613
8380.000000 83.147 166.7354
8500.000000 82.438 159.1023
8620.000000 81.426 153.4957
8750.000000 80.307 149.4056
8850.000000 79.379 148.0208
9000.000000 78.024 146.9478
9120.000000 77.104 148.0287
9250.000000 76.248 149.3771
9380.000000 75.388 151.5438
9500.000000 74.693 154.2960
9620.000000 74.105 156.2174
9750.000000 73.566 159.0621
9880.000000 73.110 162.6318
10000.000000 72.665 166.3127
10150.000000 72.337 169.5830
10300.000000 71.884 173.4423
10440.000000 71.626 177.2456
10600.000000 71.521 -178.4688
10750.000000 71.345 -173.6805
10900.000000 71.469 -171.4023
11060.000000 71.575 -167.0095
11200.000000 71.686 -162.8136
11380.000000 71.750 -160.6476
11500.000000 72.192 -156.9269
11720.000000 72.966 -154.5235
11800.000000 73.069 -151.9902
12060.000000 74.201 -151.2008
12200.000000 74.666 -152.1179
12410.000000 75.594 -156.8834
12500.000000 75.899 -159.8367
12650.000000 76.091 -166.0708
12800.000000 75.931 -172.8640
13150.000000 74.294 174.0794
13200.000000 74.046 172.4374
13400.000000 72.715 168.6356
13600.000000 71.195 169.4210
13800.000000 70.050 169.8904
14000.000000 68.923 171.9566
14300.000000 67.369 177.1437
14500.000000 66.632 -179.0008
14750.000000 65.769 -175.4579
15000.000000 65.182 -173.6006
15250.000000 65.222 -166.2280
15500.000000 64.411 -163.5258
15750.000000 64.278 -160.8363
16000.000000 64.177 -156.1336
16250.000000 63.810 -159.2917
16500.000000 63.282 -163.7903
16750.000000 62.213 -165.5646
17000.000000 61.323 -165.5864
17250.000000 59.851 -162.9028
17500.000000 58.062 -161.4055
17750.000000 57.341 -157.0941
18000.000000 56.214 -150.9562
18250.000000 52.583 -144.7726
18500.000000 53.369 -146.5016
18750.000000 52.542 -128.9840
19000.000000 49.517 -133.7516
19250.000000 50.634 -109.2092
19500.000000 50.422 -88.8229
19750.000000 48.746 -101.7537
