* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:57:22 PM
* REW Settings:
6000.000000 86.975 -0.8773
6080.000000 86.941 0.0848
6150.000000 86.915 1.0820
6220.000000 86.890 1.7957
6300.000000 86.881 2.7717
6400.000000 86.868 3.8188
6500.000000 86.847 4.9474
6600.000000 86.811 6.1140
6700.000000 86.790 7.4106
6800.000000 86.760 8.9523
6900.000000 86.738 10.5589
7000.000000 86.781 12.0988
7100.000000 86.864 13.8200
7200.000000 87.014 15.3257
7300.000000 87.230 16.7943
7400.000000 87.514 17.7335
7500.000000 87.828 18.2658
7620.000000 88.252 18.2146
7750.000000 88.681 17.0145
7880.000000 89.035 14.6235
8000.000000 89.246 11.5867
8120.000000 89.274 7.9703
8250.000000 89.095 4.0935
8380.000000 88.720 0.7063
8500.000000 88.268 -1.4356
8620.000000 87.775 -2.6007
8750.000000 87.229 -2.6795
8850.000000 86.834 -2.2323
9000.000000 86.318 -0.5717
9120.000000 86.025 1.4190
9250.000000 85.822 3.7572
9380.000000 85.725 6.4947
9500.000000 85.767 9.0133
9620.000000 85.967 11.0813
9750.000000 86.281 13.0437
9880.000000 86.784 13.5868
10000.000000 87.355 13.0499
10150.000000 88.035 9.4235
10300.000000 88.469 2.3650
10440.000000 88.260 -6.2271
10600.000000 87.205 -14.1152
10750.000000 85.859 -17.3824
10900.000000 84.504 -16.2627
11060.000000 83.312 -12.0486
11200.000000 82.650 -6.4310
11380.000000 82.300 1.5049
11500.000000 82.396 6.3967
11720.000000 82.952 12.4458
11800.000000 83.232 13.6108
12060.000000 84.033 13.3823
12200.000000 84.188 11.0464
12410.000000 83.983 8.6724
12500.000000 83.815 7.8092
12650.000000 83.482 7.5945
12800.000000 83.159 8.1663
13150.000000 82.561 11.9055
13200.000000 82.505 12.6340
13400.000000 82.463 15.3140
13600.000000 82.612 17.4628
13800.000000 82.959 18.5858
14000.000000 83.349 18.0465
14300.000000 83.917 12.4564
14500.000000 83.780 6.7254
14750.000000 83.045 -0.2433
15000.000000 81.837 -3.1027
15250.000000 80.707 -1.5795
15500.000000 80.319 3.5247
15750.000000 80.800 6.7299
16000.000000 81.931 3.1976
16250.000000 82.382 -5.5868
16500.000000 81.332 -22.1607
16750.000000 81.746 -6.5248
17000.000000 85.268 -16.6562
17250.000000 87.859 -62.5510
17500.000000 83.196 -109.0970
17750.000000 77.783 -127.8887
18000.000000 73.044 -139.8607
18250.000000 68.011 -150.8295
18500.000000 62.664 -157.4265
18750.000000 57.609 -164.0874
19000.000000 51.195 -166.3074
19250.000000 45.128 -172.9073
19500.000000 40.104 -133.9984
19750.000000 36.419 94.2959
