* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 4, 2026 9:27:01 PM
* REW Settings:
6000.000000 85.621 -3.1593
6080.000000 85.619 -1.4765
6150.000000 85.682 0.0682
6220.000000 85.803 1.7313
6300.000000 85.949 3.0256
6400.000000 85.996 4.9563
6500.000000 86.093 6.6733
6600.000000 86.275 8.0125
6700.000000 86.461 9.2182
6800.000000 86.598 10.4782
6900.000000 86.669 11.3763
7000.000000 86.849 12.4067
7100.000000 87.079 13.0032
7200.000000 87.379 13.5700
7300.000000 87.724 13.8748
7400.000000 88.157 13.6699
7500.000000 88.607 12.9053
7620.000000 89.180 10.8928
7750.000000 89.558 7.6082
7880.000000 89.790 2.8034
8000.000000 89.844 -2.6163
8120.000000 89.683 -8.6800
8250.000000 89.104 -14.2860
8380.000000 88.327 -18.6927
8500.000000 87.524 -21.4103
8620.000000 86.755 -22.6538
8750.000000 85.967 -22.7879
8850.000000 85.329 -21.9527
9000.000000 84.547 -20.0022
9120.000000 83.925 -17.5277
9250.000000 83.436 -14.4940
9380.000000 82.991 -11.5476
9500.000000 82.644 -8.6461
9620.000000 82.499 -4.9958
9750.000000 82.564 -1.4759
9880.000000 82.705 1.6653
10000.000000 82.963 3.8678
10150.000000 83.497 5.2128
10300.000000 84.031 4.6895
10440.000000 84.330 1.3649
10600.000000 84.294 -4.2762
10750.000000 83.693 -10.0369
10900.000000 82.559 -12.8996
11060.000000 81.223 -11.5455
11200.000000 80.287 -7.3945
11380.000000 79.496 0.7468
11500.000000 79.235 6.5355
11720.000000 79.294 17.1907
11800.000000 79.357 20.8444
12060.000000 80.300 29.8221
12200.000000 81.048 32.6754
12410.000000 82.237 33.6419
12500.000000 82.687 32.7995
12650.000000 83.334 29.8647
12800.000000 83.674 25.8212
13150.000000 83.150 16.2085
13200.000000 83.011 15.3387
13400.000000 82.252 13.4612
13600.000000 81.521 14.1646
13800.000000 80.878 16.3680
14000.000000 80.404 19.8594
14300.000000 80.112 25.6646
14500.000000 80.144 30.8286
14750.000000 80.636 36.8655
15000.000000 81.490 40.4564
15250.000000 82.778 41.1782
15500.000000 84.435 37.5901
15750.000000 85.932 28.5578
16000.000000 87.081 14.2989
16250.000000 87.222 -4.7830
16500.000000 86.314 -20.6689
16750.000000 85.415 -29.1109
17000.000000 86.564 -42.2024
17250.000000 87.331 -82.7723
17500.000000 81.403 -125.1557
17750.000000 74.680 -136.2754
18000.000000 69.001 -138.8943
18250.000000 64.045 -132.2639
18500.000000 59.548 -124.8812
18750.000000 55.595 -124.2628
19000.000000 49.565 -142.0256
19250.000000 45.219 -90.5957
19500.000000 42.874 -70.7250
19750.000000 37.792 -146.8726
