* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:41:56 PM
* REW Settings:
5900.000000 85.776 -4.9315
6000.000000 85.759 -2.4579
6080.000000 85.733 -0.9534
6150.000000 85.739 0.5757
6220.000000 85.785 1.9706
6300.000000 85.858 3.5112
6400.000000 85.948 5.2470
6500.000000 86.070 6.7911
6600.000000 86.193 8.3018
6700.000000 86.358 9.4716
6800.000000 86.513 10.4972
6900.000000 86.679 11.5709
7000.000000 86.852 12.4006
7100.000000 87.054 13.0449
7200.000000 87.272 13.8236
7300.000000 87.505 14.3026
7400.000000 87.772 14.5528
7500.000000 88.053 14.2765
7620.000000 88.460 13.6119
7750.000000 88.900 11.7759
7880.000000 89.310 8.3026
8000.000000 89.535 4.1924
8120.000000 89.593 -0.8819
8250.000000 89.351 -6.5755
8380.000000 88.855 -11.5825
8500.000000 88.205 -15.0747
8620.000000 87.447 -17.1918
8750.000000 86.624 -18.0159
8850.000000 86.013 -17.9190
9000.000000 85.161 -16.4588
9120.000000 84.633 -14.6200
9250.000000 84.111 -11.8232
9380.000000 83.658 -8.8270
9500.000000 83.454 -5.8159
9620.000000 83.333 -2.5867
9750.000000 83.251 0.8400
9880.000000 83.356 3.8347
10000.000000 83.554 6.5363
10150.000000 84.038 8.4397
10300.000000 84.640 8.5212
10440.000000 85.146 6.1291
10600.000000 85.477 0.3019
10750.000000 85.116 -6.4076
10900.000000 84.112 -10.9933
11060.000000 82.803 -11.3209
11200.000000 81.695 -8.4314
11380.000000 80.759 -1.1718
11500.000000 80.449 4.4563
11720.000000 80.500 14.5866
11800.000000 80.665 17.4862
12060.000000 81.615 25.1840
12200.000000 82.312 26.8059
12410.000000 83.380 25.7982
12500.000000 83.668 24.1646
12650.000000 83.954 20.1349
12800.000000 83.918 16.2502
13150.000000 82.881 9.9419
13200.000000 82.670 9.8589
13400.000000 81.876 10.0930
13600.000000 81.192 11.9602
13800.000000 80.569 15.7557
14000.000000 80.271 19.8907
14300.000000 80.089 26.7986
14500.000000 80.239 31.4953
14750.000000 80.883 36.6021
15000.000000 81.943 40.0811
15250.000000 83.452 40.5105
15500.000000 85.191 34.7164
15750.000000 86.552 23.3348
16000.000000 87.489 8.0423
16250.000000 87.610 -11.8035
16500.000000 85.293 -38.0465
16750.000000 84.373 -28.1613
17000.000000 86.325 -40.6846
17250.000000 87.204 -85.4429
17500.000000 80.941 -125.3333
17750.000000 74.550 -135.5344
18000.000000 69.106 -135.8497
18250.000000 64.755 -130.8135
18500.000000 60.485 -124.6334
18750.000000 57.094 -125.0644
19000.000000 50.465 -112.6859
19250.000000 47.990 -132.2677
19500.000000 40.062 -171.2595
19750.000000 34.614 126.4595
