* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:35:41 PM
* REW Settings:
6000.000000 86.697 -2.2679
6080.000000 86.607 -0.4932
6150.000000 86.576 1.0029
6220.000000 86.590 2.4960
6300.000000 86.611 4.1664
6400.000000 86.697 5.7779
6500.000000 86.796 7.2118
6600.000000 86.887 8.2521
6700.000000 86.987 9.1695
6800.000000 87.088 9.8773
6900.000000 87.191 10.6389
7000.000000 87.272 11.5096
7100.000000 87.386 12.0697
7200.000000 87.499 12.6232
7300.000000 87.662 13.1976
7400.000000 87.821 13.4362
7500.000000 88.008 13.2854
7620.000000 88.214 12.6812
7750.000000 88.399 11.1970
7880.000000 88.540 9.2162
8000.000000 88.566 7.1364
8120.000000 88.493 4.8523
8250.000000 88.294 2.3204
8380.000000 87.986 0.0423
8500.000000 87.572 -1.6475
8620.000000 87.126 -2.5446
8750.000000 86.600 -2.7140
8850.000000 86.192 -2.1010
9000.000000 85.623 -0.5095
9120.000000 85.265 1.4501
9250.000000 84.970 4.0674
9380.000000 84.765 6.7254
9500.000000 84.590 9.4120
9620.000000 84.551 12.9659
9750.000000 84.721 16.5216
9880.000000 85.010 19.5275
10000.000000 85.394 21.5890
10150.000000 86.028 22.9431
10300.000000 86.813 22.1631
10440.000000 87.510 18.5081
10600.000000 87.868 11.4198
10750.000000 87.480 4.1191
10900.000000 86.488 -0.2883
11060.000000 85.312 -0.2881
11200.000000 84.406 2.9060
11380.000000 83.758 9.8644
11500.000000 83.630 14.8619
11720.000000 84.052 23.5834
11800.000000 84.365 25.9245
12060.000000 85.800 29.9349
12200.000000 86.583 29.0554
12410.000000 87.498 23.8331
12500.000000 87.716 20.7467
12650.000000 87.751 15.5670
12800.000000 87.473 10.8878
13150.000000 86.459 6.4444
13200.000000 86.356 6.2612
13400.000000 85.982 6.1887
13600.000000 85.830 6.9203
13800.000000 85.896 6.7347
14000.000000 86.156 5.1604
14300.000000 86.489 -2.5385
14500.000000 86.278 -11.4756
14750.000000 84.991 -22.1916
15000.000000 83.013 -27.4698
15250.000000 81.109 -25.8918
15500.000000 79.814 -19.8945
15750.000000 79.648 -13.4054
16000.000000 80.249 -13.3833
16250.000000 80.027 -18.3723
16500.000000 79.615 -19.6675
16750.000000 79.774 -17.1947
17000.000000 82.100 -21.8144
17250.000000 84.558 -55.6731
17500.000000 80.428 -97.5978
17750.000000 75.181 -109.2318
18000.000000 70.906 -112.8609
18250.000000 67.839 -114.1204
18500.000000 64.629 -115.6569
18750.000000 61.193 -120.9214
19000.000000 58.199 -129.0757
19250.000000 51.193 -138.0703
19500.000000 43.428 -155.7467
19750.000000 37.018 -179.6013
