* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:25:11 PM
* REW Settings:
6080.000000 119.896 -11.0607
6150.000000 119.575 -9.3799
6220.000000 119.330 -7.7041
6300.000000 119.042 -5.6781
6400.000000 118.776 -2.8581
6500.000000 118.539 -0.2628
6600.000000 118.406 3.0410
6700.000000 118.334 6.1057
6800.000000 118.264 9.3863
6900.000000 118.322 12.5007
7000.000000 118.407 16.0102
7100.000000 118.561 18.6908
7200.000000 118.880 21.6426
7300.000000 119.233 22.8315
7400.000000 119.529 25.1141
7500.000000 119.929 26.9647
7620.000000 120.551 27.4254
7750.000000 121.195 27.1702
7880.000000 121.803 25.5402
8000.000000 122.268 22.6600
8120.000000 122.632 19.1435
8250.000000 122.740 14.1159
8380.000000 122.508 9.1827
8500.000000 122.017 5.8497
8620.000000 121.426 4.1397
8750.000000 120.862 4.3292
8850.000000 120.478 4.9422
9000.000000 120.039 7.1678
9120.000000 119.838 9.9911
9250.000000 119.792 12.8236
9380.000000 119.912 15.1129
9500.000000 120.074 17.2469
9620.000000 120.329 18.8965
9750.000000 120.628 20.4061
9880.000000 120.999 22.2572
10000.000000 121.430 23.6273
10150.000000 122.339 25.4828
10300.000000 123.593 24.6925
10440.000000 124.805 20.2312
10600.000000 125.844 9.9002
10750.000000 125.854 -1.2546
10900.000000 125.329 -8.7437
11060.000000 124.812 -13.3603
11200.000000 124.685 -16.6417
11380.000000 124.692 -22.7518
11500.000000 124.598 -28.6786
11720.000000 123.828 -40.2650
11800.000000 123.320 -44.2883
12060.000000 121.278 -53.7212
12200.000000 120.104 -57.2270
12410.000000 118.264 -59.8098
12500.000000 117.464 -60.6054
12650.000000 116.151 -60.8970
12800.000000 114.972 -59.8422
13150.000000 112.148 -54.6916
13200.000000 111.771 -54.1529
13400.000000 110.329 -49.1883
13600.000000 108.911 -44.5813
13800.000000 107.643 -38.9010
14000.000000 106.770 -35.0044
14300.000000 105.012 -24.9949
14500.000000 104.137 -19.4184
14750.000000 102.972 -13.5496
15000.000000 102.016 -4.4599
15250.000000 100.775 3.9721
15500.000000 99.820 19.3726
15750.000000 99.818 26.2361
16000.000000 99.285 35.6588
16250.000000 97.956 42.6066
16500.000000 97.690 57.6577
16750.000000 98.968 70.0541
17000.000000 99.380 81.4124
17250.000000 101.790 85.6342
17500.000000 102.830 93.6906
17750.000000 104.541 91.7738
18000.000000 106.003 86.1317
18250.000000 107.379 71.6818
18500.000000 107.357 54.9807
18750.000000 105.744 37.9020
19000.000000 103.955 26.9680
19250.000000 101.476 15.7958
19500.000000 98.288 5.6529
19750.000000 93.885 -5.1224
