* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 29, 2026 4:38:14 PM
* REW Settings:
6220.000000 82.075 175.0245
6300.000000 81.955 175.9771
6400.000000 81.849 177.3159
6500.000000 81.806 178.6017
6600.000000 81.763 -179.7282
6700.000000 81.790 -178.2375
6800.000000 81.805 -176.8569
6900.000000 81.915 -175.3927
7000.000000 82.044 -174.0039
7100.000000 82.206 -172.8282
7200.000000 82.409 -171.9259
7300.000000 82.666 -171.0141
7400.000000 82.993 -170.4299
7500.000000 83.352 -170.3013
7620.000000 83.853 -170.6278
7750.000000 84.518 -172.0771
7880.000000 85.250 -175.1392
8000.000000 86.002 179.5845
8120.000000 86.507 171.4866
8250.000000 86.587 160.2854
8380.000000 85.948 148.9866
8500.000000 84.841 140.5442
8620.000000 83.547 134.8985
8750.000000 82.010 131.1549
8850.000000 80.911 130.1700
9000.000000 79.387 130.1689
9120.000000 78.236 131.6217
9250.000000 77.107 133.5349
9380.000000 76.148 137.0561
9500.000000 75.264 139.9891
9620.000000 74.536 144.2510
9750.000000 73.762 148.4088
9880.000000 73.142 153.9053
10000.000000 72.699 159.9182
10150.000000 72.474 165.2058
10300.000000 72.572 172.7423
10440.000000 73.006 176.5900
10600.000000 73.655 177.5874
10750.000000 73.722 174.8843
10900.000000 72.854 173.3236
11060.000000 71.989 177.6863
11200.000000 71.531 -176.8989
11380.000000 71.601 -169.4132
11500.000000 71.673 -164.7491
11720.000000 72.049 -158.4750
11800.000000 72.288 -156.7694
12060.000000 73.304 -152.3052
12200.000000 73.562 -150.7186
12410.000000 74.509 -149.8885
12500.000000 74.840 -149.6522
12650.000000 75.638 -151.2420
12800.000000 76.164 -153.9589
13150.000000 76.670 -168.0929
13200.000000 76.634 -170.6630
13400.000000 75.796 -179.2254
13600.000000 74.496 175.1675
13800.000000 73.251 173.1765
14000.000000 72.028 171.3792
14300.000000 70.206 174.1069
14500.000000 69.110 177.0531
14750.000000 68.004 -177.4658
15000.000000 67.109 -173.2302
15250.000000 66.725 -166.6528
15500.000000 66.211 -162.8318
15750.000000 65.942 -159.6106
16000.000000 66.088 -158.4537
16250.000000 65.481 -157.4051
16500.000000 65.327 -156.8708
16750.000000 64.856 -158.5582
17000.000000 63.745 -162.3623
17250.000000 62.834 -159.2911
17500.000000 61.697 -157.8551
17750.000000 60.266 -153.6946
18000.000000 59.312 -152.6202
18250.000000 56.983 -148.7458
18500.000000 55.781 -142.3426
18750.000000 50.735 -126.4273
19000.000000 53.242 -107.4065
19250.000000 53.202 -98.1781
19500.000000 53.856 -78.3101
19750.000000 53.774 -78.3647
