* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 22, 2024 12:03:18 PM
* REW Settings:
6400.000000 145.181 -9.5688
6500.000000 145.068 -7.6932
6600.000000 144.959 -5.7197
6700.000000 144.850 -3.6723
6800.000000 144.763 -1.5373
6900.000000 144.697 0.8054
7000.000000 144.674 3.1390
7100.000000 144.680 5.5913
7200.000000 144.737 7.9339
7300.000000 144.833 10.1904
7400.000000 144.975 12.3605
7500.000000 145.150 14.4077
7620.000000 145.409 16.5355
7750.000000 145.765 18.4303
7880.000000 146.181 19.6551
8000.000000 146.598 20.0507
8120.000000 147.016 19.6506
8250.000000 147.430 18.1929
8380.000000 147.745 15.7367
8500.000000 147.901 12.8775
8620.000000 147.895 9.8081
8750.000000 147.706 6.6257
8850.000000 147.466 4.6780
9000.000000 146.973 2.8080
9120.000000 146.562 2.3253
9250.000000 146.164 2.7339
9380.000000 145.810 3.7682
9500.000000 145.551 5.1735
9620.000000 145.379 6.9010
9750.000000 145.307 9.0152
9880.000000 145.345 11.0538
10000.000000 145.470 12.6707
10150.000000 145.749 14.1496
10300.000000 146.113 14.8430
10440.000000 146.506 14.6303
10600.000000 146.995 13.1313
10750.000000 147.432 10.1703
10900.000000 147.726 5.4658
11060.000000 147.648 -0.7064
11200.000000 147.230 -5.5196
11380.000000 146.463 -9.0784
11500.000000 145.994 -10.2508
11720.000000 145.231 -11.8695
11800.000000 144.946 -12.4374
12060.000000 143.953 -13.4746
12200.000000 143.380 -13.3679
12410.000000 142.544 -12.2604
12500.000000 142.188 -11.4306
12650.000000 141.665 -9.4863
12800.000000 141.187 -7.4460
13150.000000 140.332 -1.8437
13200.000000 140.246 -0.9484
13400.000000 139.952 2.2108
13600.000000 139.807 5.1930
13800.000000 139.775 7.5150
14000.000000 139.855 8.9893
14300.000000 140.093 8.6259
14500.000000 140.215 6.0430
14750.000000 140.020 0.5029
15000.000000 139.294 -5.6649
15250.000000 138.201 -10.0677
15500.000000 137.066 -13.6533
15750.000000 135.636 -17.6666
16000.000000 133.506 -19.6358
16250.000000 131.115 -14.7315
16500.000000 129.029 -2.9079
16750.000000 127.843 17.1869
17000.000000 129.092 38.8034
17250.000000 131.889 45.3035
17500.000000 133.773 40.8001
17750.000000 134.669 35.1472
18000.000000 135.359 30.2496
18250.000000 136.161 23.2668
18500.000000 136.672 12.2240
18750.000000 136.285 -1.9327
19000.000000 134.834 -14.5669
19250.000000 132.825 -22.5420
19500.000000 130.730 -26.9795
19750.000000 128.590 -28.7986
