* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2024 1:02:26 PM
* REW Settings:
7300.000000 132.625 -145.0716
7400.000000 132.741 -139.9443
7500.000000 132.863 -135.1736
7620.000000 133.047 -129.9857
7750.000000 133.237 -124.7755
7880.000000 133.439 -119.9547
8000.000000 133.632 -115.8749
8120.000000 133.804 -112.3808
8250.000000 133.967 -109.0714
8380.000000 134.041 -106.4659
8500.000000 134.024 -104.0942
8620.000000 133.894 -102.0075
8750.000000 133.649 -99.7061
8850.000000 133.404 -97.7305
9000.000000 132.908 -94.2684
9120.000000 132.465 -91.0234
9250.000000 131.923 -86.9404
9380.000000 131.360 -82.3300
9500.000000 130.861 -77.4926
9620.000000 130.354 -72.6513
9750.000000 129.795 -66.5081
9880.000000 129.246 -60.2255
10000.000000 128.802 -53.9971
10150.000000 128.238 -45.9922
10300.000000 127.708 -37.5043
10440.000000 127.257 -29.3646
10600.000000 126.783 -19.6506
10750.000000 126.354 -10.3961
10900.000000 125.948 -0.9732
11060.000000 125.572 9.0919
11200.000000 125.291 18.4067
11380.000000 124.960 30.3093
11500.000000 124.741 38.2793
11720.000000 124.496 53.5946
11800.000000 124.393 59.0320
12060.000000 124.168 77.1761
12200.000000 123.974 86.8502
12410.000000 123.979 101.8448
12500.000000 123.924 108.4851
12650.000000 123.912 119.0238
12800.000000 124.025 129.9544
13150.000000 124.392 155.2543
13200.000000 124.417 158.5969
13400.000000 124.905 172.6688
13600.000000 125.455 -174.3526
13800.000000 126.145 -162.8060
14000.000000 126.768 -152.5830
14300.000000 127.567 -140.0920
14500.000000 127.896 -132.8690
14750.000000 128.129 -124.8597
15000.000000 127.915 -117.5099
15250.000000 127.363 -109.5089
15500.000000 126.539 -99.5742
15750.000000 125.577 -88.0460
16000.000000 124.651 -75.1914
16250.000000 123.667 -59.6946
16500.000000 122.860 -43.9316
16750.000000 122.159 -27.5046
17000.000000 121.583 -9.7167
17250.000000 121.057 8.0223
17500.000000 120.667 26.5713
17750.000000 120.349 44.1799
18000.000000 120.075 62.2803
18250.000000 119.907 78.5070
18500.000000 119.811 96.1137
18750.000000 119.756 112.2794
19000.000000 119.662 126.6742
19250.000000 119.259 139.7307
19500.000000 118.941 153.3958
19750.000000 118.001 164.8618
