* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:56:31 PM
* REW Settings:
6220.000000 143.229 2.3604
6300.000000 143.264 3.6236
6400.000000 143.355 5.1686
6500.000000 143.458 6.4913
6600.000000 143.569 7.6492
6700.000000 143.708 8.6209
6800.000000 143.844 9.3514
6900.000000 143.972 9.9483
7000.000000 144.094 10.5077
7100.000000 144.239 10.9179
7200.000000 144.375 11.3351
7300.000000 144.552 11.6445
7400.000000 144.768 11.5671
7500.000000 144.992 11.2034
7620.000000 145.275 10.1383
7750.000000 145.560 7.9964
7880.000000 145.759 4.8493
8000.000000 145.791 1.1455
8120.000000 145.636 -2.8530
8250.000000 145.254 -6.9057
8380.000000 144.666 -10.1256
8500.000000 144.016 -12.0371
8620.000000 143.331 -12.8231
8750.000000 142.583 -12.6278
8850.000000 142.051 -11.7503
9000.000000 141.327 -9.5784
9120.000000 140.821 -7.1505
9250.000000 140.391 -4.1075
9380.000000 140.046 -0.6190
9500.000000 139.842 2.8493
9620.000000 139.741 6.3410
9750.000000 139.753 10.1952
9880.000000 139.920 13.8417
10000.000000 140.178 16.9747
10150.000000 140.697 19.8954
10300.000000 141.383 21.2814
10440.000000 142.099 20.5031
10600.000000 142.782 16.2649
10750.000000 142.931 9.6112
10900.000000 142.366 3.3585
11060.000000 141.232 0.3927
11200.000000 140.180 1.6941
11380.000000 139.179 7.4261
11500.000000 138.828 12.4927
11720.000000 138.820 22.3936
11800.000000 139.006 25.7446
12060.000000 140.151 33.2771
12200.000000 140.967 34.9841
12410.000000 142.185 33.4782
12500.000000 142.597 31.4450
12650.000000 143.029 26.8492
12800.000000 143.085 21.8581
13150.000000 142.262 14.6198
13200.000000 142.108 14.2409
13400.000000 141.543 14.0915
13600.000000 141.168 15.4933
13800.000000 141.022 17.5873
14000.000000 141.166 19.3814
14300.000000 141.867 19.9957
14500.000000 142.606 17.3480
14750.000000 143.382 8.7177
15000.000000 143.228 -4.1693
15250.000000 142.084 -13.5586
15500.000000 141.073 -17.4493
15750.000000 140.718 -20.9444
16000.000000 140.325 -30.5958
16250.000000 139.254 -38.3301
16500.000000 136.197 -51.9907
16750.000000 136.717 -31.8486
17000.000000 139.458 -39.9456
17250.000000 140.657 -83.0530
17500.000000 135.006 -115.7915
17750.000000 129.704 -122.5069
18000.000000 125.621 -122.6353
18250.000000 121.944 -122.8439
18500.000000 118.562 -124.5420
18750.000000 114.933 -128.2348
19000.000000 111.026 -135.8656
19250.000000 104.717 -147.3051
19500.000000 98.918 -176.3586
19750.000000 93.672 150.3405
