* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:50:39 PM
* REW Settings:
6000.000000 125.095 -2.5301
6080.000000 125.058 -0.7001
6150.000000 125.060 0.5934
6220.000000 125.089 1.9662
6300.000000 125.121 3.2737
6400.000000 125.085 5.4654
6500.000000 125.104 7.0238
6600.000000 125.043 8.7645
6700.000000 125.093 9.8317
6800.000000 125.064 11.6544
6900.000000 125.142 13.1892
7000.000000 125.103 14.9812
7100.000000 125.199 16.7310
7200.000000 125.333 18.7236
7300.000000 125.496 20.4809
7400.000000 125.710 22.0562
7500.000000 125.952 23.5393
7620.000000 126.281 25.0555
7750.000000 126.686 26.1365
7880.000000 127.136 26.5654
8000.000000 127.581 26.1908
8120.000000 127.956 24.6302
8250.000000 128.292 21.9104
8380.000000 128.509 18.3355
8500.000000 128.538 14.6421
8620.000000 128.440 10.8249
8750.000000 128.183 7.1791
8850.000000 127.817 5.3040
9000.000000 127.249 3.4405
9120.000000 126.771 3.0559
9250.000000 126.310 3.5969
9380.000000 125.894 4.9556
9500.000000 125.552 6.5696
9620.000000 125.319 8.9837
9750.000000 125.234 11.8880
9880.000000 125.291 14.7644
10000.000000 125.509 17.2153
10150.000000 125.883 19.3086
10300.000000 126.475 20.4515
10440.000000 127.113 19.0583
10600.000000 127.756 14.3644
10750.000000 127.867 7.2592
10900.000000 127.279 0.2345
11060.000000 126.165 -3.1881
11200.000000 125.124 -2.2101
11380.000000 124.170 2.7449
11500.000000 123.832 7.3218
11720.000000 123.762 15.8830
11800.000000 123.971 18.5863
12060.000000 125.077 24.3577
12200.000000 125.811 24.9226
12410.000000 126.951 21.6654
12500.000000 127.301 18.9287
12650.000000 127.599 13.2558
12800.000000 127.474 7.3660
13150.000000 126.277 -1.5258
13200.000000 126.068 -2.0914
13400.000000 125.309 -3.0311
13600.000000 124.699 -2.4399
13800.000000 124.268 -1.2130
14000.000000 124.151 -0.2289
14300.000000 124.266 -0.9992
14500.000000 124.456 -4.0540
14750.000000 124.421 -12.1305
15000.000000 123.492 -21.9606
15250.000000 121.792 -27.5082
15500.000000 120.281 -26.3893
15750.000000 119.472 -22.4304
16000.000000 119.718 -22.2092
16250.000000 119.336 -28.3246
16500.000000 118.530 -30.8628
16750.000000 118.153 -28.6376
17000.000000 119.865 -31.8269
17250.000000 121.988 -62.8343
17500.000000 117.888 -103.6326
17750.000000 112.148 -115.8108
18000.000000 107.446 -116.4510
18250.000000 103.869 -112.6755
18500.000000 100.048 -109.7445
18750.000000 96.385 -107.4502
19000.000000 93.741 -99.4179
19250.000000 88.979 -102.9839
19500.000000 83.914 -127.1300
19750.000000 83.453 -114.2743
