* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 26, 2025 3:15:23 PM
* REW Settings:
6150.000000 86.731 -10.0461
6220.000000 86.596 -9.0145
6300.000000 86.372 -7.7227
6400.000000 86.189 -5.8778
6500.000000 86.068 -4.2604
6600.000000 85.952 -2.4992
6700.000000 85.865 -0.3733
6800.000000 85.895 1.7609
6900.000000 85.924 3.8540
7000.000000 86.065 6.0825
7100.000000 86.459 7.5119
7200.000000 86.794 8.2572
7300.000000 87.182 8.5039
7400.000000 87.633 7.9482
7500.000000 88.098 6.2117
7620.000000 88.629 2.7958
7750.000000 89.034 -2.9894
7880.000000 89.160 -10.7730
8000.000000 88.804 -18.2961
8120.000000 88.081 -25.1083
8250.000000 87.027 -30.1781
8380.000000 85.799 -33.0578
8500.000000 84.719 -33.9717
8620.000000 83.653 -33.5779
8750.000000 82.645 -31.7490
8850.000000 81.910 -29.5925
9000.000000 81.009 -25.5036
9120.000000 80.398 -21.9591
9250.000000 79.939 -17.0448
9380.000000 79.813 -12.6737
9500.000000 79.595 -10.5864
9620.000000 79.323 -6.3239
9750.000000 79.480 -2.4673
9880.000000 79.397 0.5429
10000.000000 79.485 3.2185
10150.000000 79.766 8.1470
10300.000000 80.265 11.0578
10440.000000 80.893 12.2540
10600.000000 81.698 12.0852
10750.000000 82.448 10.5098
10900.000000 83.247 6.2612
11060.000000 83.830 -1.7101
11200.000000 83.892 -10.3972
11380.000000 83.249 -21.4660
11500.000000 82.405 -27.4989
11720.000000 80.685 -33.7845
11800.000000 80.018 -35.4883
12060.000000 77.838 -37.4290
12200.000000 76.722 -37.1849
12410.000000 75.026 -37.0115
12500.000000 74.222 -35.5203
12650.000000 72.822 -32.2883
12800.000000 71.584 -27.2188
13150.000000 69.358 -10.4264
13200.000000 68.906 -8.3442
13400.000000 68.416 1.9294
13600.000000 68.469 10.1231
13800.000000 68.311 16.8792
14000.000000 68.489 23.9206
14300.000000 68.638 29.6395
14500.000000 68.466 33.1275
14750.000000 68.408 38.6016
15000.000000 68.849 45.1585
15250.000000 69.118 50.5477
15500.000000 70.015 53.6416
15750.000000 71.030 56.2976
16000.000000 72.770 54.9412
16250.000000 74.019 42.6475
16500.000000 74.222 23.9455
16750.000000 72.403 9.6205
17000.000000 69.628 5.1057
17250.000000 68.090 5.5000
17500.000000 66.479 11.7195
17750.000000 65.086 14.9588
18000.000000 62.963 20.9726
18250.000000 61.096 43.6326
18500.000000 67.447 66.0179
18750.000000 69.242 38.3114
19000.000000 68.401 23.3850
19250.000000 67.106 19.5256
19500.000000 67.018 16.6512
19750.000000 67.045 4.8016
