* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:49:00 PM
* REW Settings:
5900.000000 123.982 -10.4330
6000.000000 123.854 -7.8284
6080.000000 123.770 -5.6640
6150.000000 123.672 -3.8266
6220.000000 123.625 -2.1606
6300.000000 123.571 -0.2530
6400.000000 123.579 1.9841
6500.000000 123.561 4.1575
6600.000000 123.555 6.1741
6700.000000 123.599 8.0804
6800.000000 123.632 9.9294
6900.000000 123.698 11.6408
7000.000000 123.714 13.9032
7100.000000 123.832 15.8107
7200.000000 123.915 17.9743
7300.000000 124.040 20.0594
7400.000000 124.175 22.1487
7500.000000 124.343 24.2062
7620.000000 124.558 26.6172
7750.000000 124.928 29.0817
7880.000000 125.393 30.8901
8000.000000 125.904 32.1763
8120.000000 126.553 32.9905
8250.000000 127.259 32.8062
8380.000000 127.992 31.2472
8500.000000 128.650 28.4823
8620.000000 129.153 24.5430
8750.000000 129.485 19.0756
8850.000000 129.550 14.3651
9000.000000 129.355 7.6406
9120.000000 128.922 3.2959
9250.000000 128.376 -0.0912
9380.000000 127.754 -1.8678
9500.000000 127.249 -2.4890
9620.000000 126.814 -2.2218
9750.000000 126.440 -1.2813
9880.000000 126.202 0.0390
10000.000000 126.179 1.0767
10150.000000 126.278 1.9196
10300.000000 126.575 1.5720
10440.000000 126.926 -1.0505
10600.000000 127.118 -7.0596
10750.000000 126.769 -14.4743
10900.000000 125.755 -20.5857
11060.000000 124.279 -22.7679
11200.000000 123.001 -20.9325
11380.000000 121.831 -15.1160
11500.000000 121.382 -10.1628
11720.000000 121.145 -1.5846
11800.000000 121.210 1.4415
12060.000000 121.934 7.4255
12200.000000 122.431 8.3047
12410.000000 123.110 6.0414
12500.000000 123.244 3.8831
12650.000000 123.312 -0.5320
12800.000000 122.990 -4.9212
13150.000000 121.345 -11.3242
13200.000000 121.008 -11.5102
13400.000000 119.860 -11.0713
13600.000000 118.837 -9.3751
13800.000000 117.899 -5.4904
14000.000000 117.046 -1.0808
14300.000000 116.363 6.3453
14500.000000 116.000 11.4049
14750.000000 115.900 18.3090
15000.000000 116.181 24.9585
15250.000000 116.857 30.2858
15500.000000 117.996 32.5549
15750.000000 119.277 29.6627
16000.000000 120.048 22.2466
16250.000000 120.741 13.1444
16500.000000 119.867 -7.5360
16750.000000 119.659 5.7326
17000.000000 122.643 -4.7653
17250.000000 124.326 -45.9213
17500.000000 120.034 -84.8682
17750.000000 115.336 -100.8550
18000.000000 111.127 -111.9430
18250.000000 106.683 -121.1168
18500.000000 102.155 -131.3119
18750.000000 96.704 -133.4971
19000.000000 90.717 -148.1392
19250.000000 81.496 -171.3239
19500.000000 72.567 -129.1833
19750.000000 76.434 168.3394
