* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 12:06:15 PM
* REW Settings:
6150.000000 83.997 -164.3491
6220.000000 83.928 -163.2171
6300.000000 83.908 -161.7975
6400.000000 83.877 -160.1917
6500.000000 83.866 -158.3917
6600.000000 83.896 -156.6923
6700.000000 83.981 -154.9181
6800.000000 84.089 -152.9181
6900.000000 84.229 -151.2816
7000.000000 84.429 -149.4279
7100.000000 84.665 -147.9117
7200.000000 84.941 -146.2881
7300.000000 85.240 -145.1784
7400.000000 85.630 -144.2475
7500.000000 86.041 -143.4945
7620.000000 86.591 -143.3198
7750.000000 87.250 -143.8302
7880.000000 88.002 -145.2522
8000.000000 88.674 -147.9342
8120.000000 89.331 -152.0996
8250.000000 89.925 -158.4856
8380.000000 90.232 -166.3674
8500.000000 90.228 -174.2922
8620.000000 89.890 178.0742
8750.000000 89.234 171.0261
8850.000000 88.597 166.7332
9000.000000 87.574 162.0383
9120.000000 86.695 159.7948
9250.000000 85.782 158.7227
9380.000000 84.965 159.3906
9500.000000 84.403 160.5722
9620.000000 84.015 161.5634
9750.000000 83.657 162.2192
9880.000000 83.288 162.9836
10000.000000 83.000 163.7727
10150.000000 82.825 165.0219
10300.000000 82.654 165.3949
10440.000000 82.647 165.7180
10600.000000 82.611 165.2709
10750.000000 82.602 163.9595
10900.000000 82.584 161.9725
11060.000000 82.441 158.5623
11200.000000 82.220 154.8989
11380.000000 81.590 150.0586
11500.000000 81.037 146.4530
11720.000000 79.441 141.9618
11800.000000 78.652 141.3771
12060.000000 75.533 148.4345
12200.000000 74.430 166.5483
12410.000000 77.942 179.2293
12500.000000 78.927 173.3931
12650.000000 79.008 163.4962
12800.000000 78.428 157.7733
13150.000000 76.959 152.3001
13200.000000 76.836 152.1908
13400.000000 76.281 149.8627
13600.000000 75.826 146.4906
13800.000000 75.262 139.5970
14000.000000 74.159 130.3548
14300.000000 70.433 117.1523
14500.000000 66.856 111.0381
14750.000000 59.229 116.5476
15000.000000 56.727 -146.8470
15250.000000 64.304 -137.1519
15500.000000 66.729 -143.8122
15750.000000 67.922 -152.0576
16000.000000 68.777 -157.5822
16250.000000 69.003 -165.7326
16500.000000 68.825 -172.4877
16750.000000 68.171 -178.0486
17000.000000 67.735 172.3928
17250.000000 66.966 166.6530
17500.000000 65.116 160.4286
17750.000000 63.563 156.3447
18000.000000 61.908 153.8730
18250.000000 59.869 154.6317
18500.000000 58.344 153.5502
18750.000000 56.653 147.1647
19000.000000 53.816 157.3265
19250.000000 51.158 159.1509
19500.000000 50.119 155.6749
19750.000000 45.555 162.1193
