* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:24:50 PM
* REW Settings:
6150.000000 120.879 -10.3460
6220.000000 120.647 -9.4248
6300.000000 120.437 -7.8452
6400.000000 120.208 -5.6787
6500.000000 120.073 -3.2857
6600.000000 120.020 -1.0379
6700.000000 120.019 0.9194
6800.000000 120.122 3.0008
6900.000000 120.239 4.6267
7000.000000 120.387 5.9763
7100.000000 120.691 7.3545
7200.000000 121.056 7.5719
7300.000000 121.342 6.9338
7400.000000 121.597 6.1046
7500.000000 121.880 4.4802
7620.000000 122.115 1.1012
7750.000000 122.141 -3.6103
7880.000000 121.792 -8.4754
8000.000000 121.156 -12.0609
8120.000000 120.311 -12.6601
8250.000000 119.857 -11.7573
8380.000000 119.354 -12.2452
8500.000000 118.714 -11.4444
8620.000000 118.174 -9.6937
8750.000000 117.667 -6.8299
8850.000000 117.409 -4.2823
9000.000000 117.191 -0.5531
9120.000000 117.044 3.4905
9250.000000 117.113 6.7353
9380.000000 117.315 9.8044
9500.000000 117.492 12.9358
9620.000000 117.774 15.7669
9750.000000 118.216 19.9103
9880.000000 119.372 23.9534
10000.000000 120.660 21.2437
10150.000000 121.459 16.0818
10300.000000 122.235 11.3527
10440.000000 122.973 4.4253
10600.000000 123.456 -7.8353
10750.000000 122.900 -21.3872
10900.000000 121.440 -30.4135
11060.000000 119.635 -35.3786
11200.000000 118.061 -35.0201
11380.000000 116.682 -29.9736
11500.000000 116.194 -25.2697
11720.000000 116.077 -19.3021
11800.000000 116.185 -18.8395
12060.000000 116.517 -21.7765
12200.000000 116.249 -25.7232
12410.000000 115.385 -31.4023
12500.000000 114.699 -33.8587
12650.000000 113.609 -35.4480
12800.000000 112.550 -36.7578
13150.000000 109.863 -32.7475
13200.000000 109.459 -31.7503
13400.000000 108.163 -27.8453
13600.000000 106.896 -20.5361
13800.000000 105.860 -15.9804
14000.000000 104.727 -7.0666
14300.000000 103.783 2.3764
14500.000000 102.998 10.0742
14750.000000 102.842 16.7468
15000.000000 102.619 26.4317
15250.000000 102.673 31.6943
15500.000000 102.289 39.7430
15750.000000 102.085 44.8752
16000.000000 101.823 50.0637
16250.000000 102.330 58.6678
16500.000000 103.248 65.6163
16750.000000 104.800 68.9716
17000.000000 106.299 68.0761
17250.000000 108.233 57.1166
17500.000000 108.834 38.4431
17750.000000 107.204 18.5973
18000.000000 104.519 7.4914
18250.000000 102.281 2.4320
18500.000000 99.793 -1.5597
18750.000000 98.219 0.0880
19000.000000 94.938 -1.7128
19250.000000 90.999 -4.1303
19500.000000 88.504 -18.1651
19750.000000 85.261 -16.2112
