* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 5, 2024 3:48:17 PM
* REW Settings:
5700.000000 122.471 150.5774
5800.000000 122.081 151.1277
5900.000000 121.713 152.0632
6000.000000 121.342 153.3333
6080.000000 121.078 154.3295
6150.000000 120.858 155.2860
6220.000000 120.617 156.3526
6300.000000 120.395 157.7111
6400.000000 120.099 159.3787
6500.000000 119.894 161.2462
6600.000000 119.637 163.1506
6700.000000 119.498 165.3252
6800.000000 119.218 167.4828
6900.000000 119.079 169.7301
7000.000000 118.925 171.8363
7100.000000 118.859 174.2345
7200.000000 118.819 176.6899
7300.000000 118.771 178.8026
7400.000000 118.729 -179.0607
7500.000000 118.747 -176.7121
7620.000000 118.855 -174.2237
7750.000000 119.014 -171.6178
7880.000000 119.156 -169.0611
8000.000000 119.319 -166.8822
8120.000000 119.655 -164.9486
8250.000000 119.987 -162.7988
8380.000000 120.426 -161.5301
8500.000000 120.875 -160.7009
8620.000000 121.404 -160.7533
8750.000000 122.019 -161.1661
8850.000000 122.510 -162.4418
9000.000000 123.182 -166.1100
9120.000000 123.695 -170.0323
9250.000000 124.053 -175.7512
9380.000000 124.151 177.7873
9500.000000 123.966 171.5286
9620.000000 123.571 165.8671
9750.000000 122.933 160.6991
9880.000000 122.219 157.3696
10000.000000 121.509 154.8344
10150.000000 120.667 151.8390
10300.000000 119.637 151.2647
10440.000000 118.798 151.2646
10600.000000 117.866 152.4759
10750.000000 117.078 155.3596
10900.000000 116.498 157.8416
11060.000000 115.921 161.5500
11200.000000 115.462 164.7824
11380.000000 115.174 168.8483
11500.000000 115.002 171.5586
11720.000000 114.666 176.4636
11800.000000 114.624 177.8702
12060.000000 114.536 -176.1088
12200.000000 114.601 -174.4345
12410.000000 114.713 -169.6702
12500.000000 114.753 -168.3555
12650.000000 114.875 -165.8661
12800.000000 114.964 -163.8269
13150.000000 115.674 -159.3035
13200.000000 115.709 -159.3421
13400.000000 116.358 -158.6809
13600.000000 116.983 -159.6911
13800.000000 117.687 -162.9442
14000.000000 118.067 -170.3445
14300.000000 117.587 177.6321
14500.000000 116.608 170.9291
14750.000000 115.146 166.2091
15000.000000 113.653 165.0261
15250.000000 112.349 166.1034
15500.000000 111.180 169.0841
15750.000000 110.314 171.8011
16000.000000 109.760 175.0919
16250.000000 109.016 177.4906
16500.000000 108.780 176.2866
16750.000000 106.386 169.1960
17000.000000 105.008 -163.1775
17250.000000 106.040 -155.9769
17500.000000 106.574 -151.0976
17750.000000 106.900 -146.9040
18000.000000 106.896 -147.0312
18250.000000 107.290 -144.1194
18500.000000 107.258 -145.6073
18750.000000 107.172 -143.7925
19000.000000 106.468 -144.5109
19250.000000 106.073 -145.8840
19500.000000 105.608 -145.7292
19750.000000 104.657 -145.2019
