* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:06:53 PM
* REW Settings:
5800.000000 140.589 -177.9631
5900.000000 140.351 179.0880
6000.000000 140.013 176.7732
6080.000000 139.720 175.3733
6150.000000 139.478 174.6064
6220.000000 139.246 174.0448
6300.000000 138.998 173.7082
6400.000000 138.796 173.1700
6500.000000 138.578 172.2248
6600.000000 138.292 170.9861
6700.000000 137.921 170.0121
6800.000000 137.489 169.4493
6900.000000 137.035 169.5829
7000.000000 136.597 170.0601
7100.000000 136.189 171.2050
7200.000000 135.787 172.6826
7300.000000 135.447 174.3893
7400.000000 135.128 176.5944
7500.000000 134.904 179.1275
7620.000000 134.725 -178.0941
7750.000000 134.605 -175.2240
7880.000000 134.543 -172.5401
8000.000000 134.505 -170.3775
8120.000000 134.432 -167.7361
8250.000000 134.444 -163.9110
8380.000000 134.743 -159.6908
8500.000000 135.265 -156.8459
8620.000000 135.909 -155.7219
8750.000000 136.631 -156.4894
8850.000000 137.094 -158.4357
9000.000000 137.522 -162.6281
9120.000000 137.601 -166.3981
9250.000000 137.439 -170.3666
9380.000000 137.070 -173.3389
9500.000000 136.627 -175.1710
9620.000000 136.139 -175.4608
9750.000000 135.637 -174.4799
9880.000000 135.275 -172.0991
10000.000000 135.148 -169.7262
10150.000000 135.186 -166.7932
10300.000000 135.397 -164.7681
10440.000000 135.627 -164.1353
10600.000000 135.793 -164.6998
10750.000000 135.729 -165.5408
10900.000000 135.341 -165.7267
11060.000000 134.735 -161.5182
11200.000000 134.815 -154.0378
11380.000000 135.961 -146.6060
11500.000000 137.022 -145.1249
11720.000000 138.809 -148.5265
11800.000000 139.320 -151.2274
12060.000000 140.308 -162.5352
12200.000000 140.413 -169.2870
12410.000000 140.020 -178.6824
12500.000000 139.712 177.8177
12650.000000 138.988 172.5250
12800.000000 137.940 169.6320
13150.000000 136.300 171.8329
13200.000000 136.132 171.9706
13400.000000 135.413 172.5921
13600.000000 134.533 175.0444
13800.000000 133.857 -179.0360
14000.000000 133.944 -173.0805
14300.000000 134.468 -169.0060
14500.000000 134.665 -168.0886
14750.000000 134.846 -165.5867
15000.000000 135.650 -163.0619
15250.000000 136.803 -164.5600
15500.000000 137.968 -171.3141
15750.000000 138.579 176.4647
16000.000000 137.947 161.8830
16250.000000 135.932 153.6083
16500.000000 134.410 157.4500
16750.000000 134.187 159.7084
17000.000000 134.070 157.4402
17250.000000 133.140 153.5429
17500.000000 132.184 158.3336
17750.000000 132.442 160.8658
18000.000000 132.624 158.1302
18250.000000 132.196 152.6105
18500.000000 131.542 148.6325
18750.000000 130.179 144.0266
19000.000000 129.119 146.6395
19250.000000 128.684 142.4740
19500.000000 127.124 132.9017
19750.000000 124.289 129.7684
