* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -10.6 dBFS, measurement signal peak level -7.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 26, 2023 11:15:54 PM
* REW Settings:
5380.000000 139.917 157.0730
5450.000000 139.792 158.8555
5520.000000 139.691 160.6382
5600.000000 139.598 162.7268
5700.000000 139.512 165.4243
5800.000000 139.470 168.2365
5900.000000 139.476 171.0732
6000.000000 139.519 173.9344
6080.000000 139.592 176.2202
6150.000000 139.681 178.2056
6220.000000 139.801 -179.8497
6300.000000 139.959 -177.7088
6400.000000 140.209 -175.1506
6500.000000 140.511 -172.8060
6600.000000 140.867 -170.7153
6700.000000 141.264 -168.9572
6800.000000 141.706 -167.6217
6900.000000 142.182 -166.8428
7000.000000 142.667 -166.6089
7100.000000 143.164 -167.0221
7200.000000 143.637 -168.1654
7300.000000 144.056 -169.9811
7400.000000 144.389 -172.3998
7500.000000 144.609 -175.0467
7620.000000 144.775 -178.4862
7750.000000 144.759 177.7131
7880.000000 144.598 174.6725
8000.000000 144.401 172.6039
8120.000000 144.211 170.9808
8250.000000 144.011 169.6990
8380.000000 143.855 168.5300
8500.000000 143.722 167.3898
8620.000000 143.578 166.0839
8750.000000 143.403 164.6209
8850.000000 143.237 163.4720
9000.000000 142.951 161.8516
9120.000000 142.690 160.7054
9250.000000 142.388 159.6416
9380.000000 142.065 158.7179
9500.000000 141.752 157.9871
9620.000000 141.413 157.4930
9750.000000 141.033 157.1065
9880.000000 140.632 156.9904
10000.000000 140.254 157.1331
10150.000000 139.761 157.5479
10300.000000 139.258 158.4500
10440.000000 138.783 159.6954
10600.000000 138.227 161.7561
10750.000000 137.736 164.2830
10900.000000 137.296 167.4467
11060.000000 136.906 171.4708
11200.000000 136.645 175.3195
11380.000000 136.420 -179.3440
11500.000000 136.372 -175.7857
11720.000000 136.398 -169.1467
11800.000000 136.452 -166.8158
12060.000000 136.788 -159.6002
12200.000000 137.043 -156.0843
12410.000000 137.487 -151.2617
12500.000000 137.722 -149.2565
12650.000000 138.183 -146.0942
12800.000000 138.723 -143.6902
13150.000000 140.113 -140.7892
13200.000000 140.322 -140.7425
13400.000000 141.125 -141.4928
13600.000000 141.848 -143.8117
13800.000000 142.409 -147.6041
14000.000000 142.739 -152.3670
14300.000000 142.739 -159.6782
14500.000000 142.492 -163.7049
14750.000000 142.051 -167.4761
15000.000000 141.594 -169.8958
15250.000000 141.186 -171.5397
15500.000000 140.807 -172.7144
15750.000000 140.457 -173.0699
16000.000000 140.280 -172.1474
16250.000000 140.496 -171.4105
16500.000000 141.062 -173.0349
16750.000000 141.515 -178.7653
17000.000000 141.418 174.0404
17250.000000 141.126 168.3961
17500.000000 140.867 161.4688
17750.000000 140.002 152.5999
18000.000000 138.534 147.9818
18250.000000 137.263 146.4957
18500.000000 136.038 145.7662
18750.000000 134.825 146.0140
19000.000000 133.710 146.8584
19250.000000 132.668 147.9609
19500.000000 131.612 148.0943
19750.000000 130.484 147.7633
