* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:22:57 PM
* REW Settings:
6150.000000 135.971 156.4720
6220.000000 135.782 157.2517
6300.000000 135.594 158.0080
6400.000000 135.358 159.2209
6500.000000 135.156 160.4463
6600.000000 134.963 161.8143
6700.000000 134.779 163.0785
6800.000000 134.619 164.7358
6900.000000 134.488 166.1077
7000.000000 134.382 167.6205
7100.000000 134.266 169.1552
7200.000000 134.210 170.8148
7300.000000 134.176 172.2466
7400.000000 134.184 173.6742
7500.000000 134.192 174.9083
7620.000000 134.229 176.5150
7750.000000 134.323 177.8526
7880.000000 134.436 179.0534
8000.000000 134.630 179.9274
8120.000000 134.815 -179.6363
8250.000000 135.079 -179.3646
8380.000000 135.383 -179.9574
8500.000000 135.720 179.0831
8620.000000 136.045 176.8638
8750.000000 136.375 173.3029
8850.000000 136.518 169.6463
9000.000000 136.476 162.9198
9120.000000 136.132 157.3876
9250.000000 135.500 151.9112
9380.000000 134.650 147.7359
9500.000000 133.763 145.1499
9620.000000 132.901 143.8424
9750.000000 131.919 143.3494
9880.000000 130.977 143.8457
10000.000000 130.187 144.8373
10150.000000 129.224 147.2375
10300.000000 128.383 149.8159
10440.000000 127.540 153.2168
10600.000000 126.760 157.3747
10750.000000 126.096 162.2343
10900.000000 125.429 166.9740
11060.000000 124.839 173.3909
11200.000000 124.439 179.6536
11380.000000 124.095 -171.4053
11500.000000 124.044 -164.0517
11720.000000 124.590 -152.0499
11800.000000 125.055 -147.9915
12060.000000 126.604 -141.9040
12200.000000 127.240 -141.0332
12410.000000 127.778 -141.5107
12500.000000 127.932 -140.5498
12650.000000 128.070 -139.7434
12800.000000 128.238 -137.7126
13150.000000 128.946 -132.4104
13200.000000 129.095 -131.6077
13400.000000 129.807 -128.7159
13600.000000 130.774 -126.3317
13800.000000 132.123 -125.6830
14000.000000 133.774 -127.8143
14300.000000 136.762 -143.9466
14500.000000 137.623 -167.4256
14750.000000 135.444 165.0850
15000.000000 132.069 153.6811
15250.000000 129.210 151.8582
15500.000000 126.923 154.0526
15750.000000 125.133 158.3431
16000.000000 123.834 162.7650
16250.000000 122.690 168.5784
16500.000000 121.882 173.6284
16750.000000 121.203 178.9611
17000.000000 120.699 -175.8657
17250.000000 120.275 -170.3206
17500.000000 119.987 -166.9013
17750.000000 119.881 -164.6790
18000.000000 119.732 -162.4590
18250.000000 119.388 -160.8538
18500.000000 119.247 -160.4146
18750.000000 118.592 -161.3727
19000.000000 117.577 -162.5156
19250.000000 116.886 -160.7690
19500.000000 115.374 -161.5403
19750.000000 113.972 -160.6633
