* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:37:49 AM
* REW Settings:
5800.000000 82.568 -160.9842
5900.000000 82.385 -160.5183
6000.000000 82.265 -160.3412
6080.000000 82.213 -160.0287
6150.000000 82.097 -159.6858
6220.000000 82.038 -159.6463
6300.000000 81.924 -159.4003
6400.000000 81.741 -159.2753
6500.000000 81.544 -158.9099
6600.000000 81.395 -158.7101
6700.000000 81.182 -158.0679
6800.000000 81.005 -157.4841
6900.000000 80.778 -157.0147
7000.000000 80.601 -155.8023
7100.000000 80.422 -154.9094
7200.000000 80.270 -153.7698
7300.000000 80.094 -152.7311
7400.000000 79.955 -151.5856
7500.000000 79.846 -150.1721
7620.000000 79.716 -148.3476
7750.000000 79.622 -145.9551
7880.000000 79.617 -144.1267
8000.000000 79.712 -141.6037
8120.000000 79.836 -139.8311
8250.000000 80.105 -137.3732
8380.000000 80.528 -135.8488
8500.000000 81.014 -134.6453
8620.000000 81.659 -134.3356
8750.000000 82.535 -136.1465
8850.000000 83.235 -139.1027
9000.000000 84.205 -147.4480
9120.000000 84.589 -156.7627
9250.000000 84.351 -168.2968
9380.000000 83.449 -178.5903
9500.000000 82.232 174.5166
9620.000000 80.970 170.9129
9750.000000 79.705 168.7940
9880.000000 78.465 169.1357
10000.000000 77.398 170.5405
10150.000000 76.453 173.1120
10300.000000 75.582 176.6808
10440.000000 75.226 179.7142
10600.000000 74.907 -176.0258
10750.000000 74.831 -173.7174
10900.000000 74.934 -172.2473
11060.000000 75.124 -171.7602
11200.000000 75.187 -173.1263
11380.000000 75.203 -176.3729
11500.000000 75.113 -178.7425
11720.000000 74.611 175.4698
11800.000000 74.375 173.2076
12060.000000 73.119 168.4679
12200.000000 72.412 167.1245
12410.000000 71.221 165.0135
12500.000000 70.776 166.1290
12650.000000 70.216 166.1689
12800.000000 69.651 167.0576
13150.000000 68.403 169.9960
13200.000000 68.542 170.3485
13400.000000 68.028 172.8325
13600.000000 68.050 173.6146
13800.000000 67.956 172.5089
14000.000000 68.065 171.8022
14300.000000 68.141 164.3358
14500.000000 68.151 158.1047
14750.000000 67.734 150.5600
15000.000000 67.064 145.4995
15250.000000 66.453 142.4919
15500.000000 65.572 141.2121
15750.000000 65.296 141.9254
16000.000000 65.626 142.9598
16250.000000 66.185 145.2444
16500.000000 67.254 145.1799
16750.000000 68.433 142.8263
17000.000000 69.660 135.9732
17250.000000 70.713 122.4079
17500.000000 70.369 109.7500
17750.000000 69.123 102.0608
18000.000000 67.931 100.2309
18250.000000 67.247 105.4718
18500.000000 66.753 108.8687
18750.000000 66.526 114.3192
19000.000000 67.081 114.5590
19250.000000 68.163 119.9417
19500.000000 68.782 100.1015
19750.000000 66.341 95.1796
