* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 14, 2024 12:22:31 PM
* REW Settings:
5700.000000 118.955 153.9206
5800.000000 118.598 155.2422
5900.000000 118.225 156.9875
6000.000000 117.903 158.2067
6080.000000 117.700 159.4445
6150.000000 117.485 160.5937
6220.000000 117.351 161.3953
6300.000000 117.105 162.6747
6400.000000 116.848 164.1559
6500.000000 116.615 165.8410
6600.000000 116.342 167.8806
6700.000000 116.122 169.5578
6800.000000 115.868 171.4597
6900.000000 115.735 173.7629
7000.000000 115.499 175.5270
7100.000000 115.405 178.2383
7200.000000 115.361 -179.1010
7300.000000 115.218 -176.9694
7400.000000 115.150 -174.6454
7500.000000 115.122 -171.3817
7620.000000 115.228 -168.8727
7750.000000 115.242 -165.6470
7880.000000 115.378 -162.1304
8000.000000 115.753 -158.0373
8120.000000 116.045 -156.2490
8250.000000 116.468 -154.0517
8380.000000 117.100 -151.3738
8500.000000 117.615 -150.1544
8620.000000 118.386 -149.7409
8750.000000 119.247 -150.5908
8850.000000 119.918 -152.2835
9000.000000 120.916 -157.8370
9120.000000 121.501 -163.9271
9250.000000 121.728 -172.2628
9380.000000 121.549 178.8530
9500.000000 120.909 171.8764
9620.000000 120.068 167.1380
9750.000000 119.090 164.0033
9880.000000 118.175 162.8494
10000.000000 117.259 162.8896
10150.000000 116.556 164.6474
10300.000000 115.731 167.0339
10440.000000 115.198 170.4898
10600.000000 114.790 174.9477
10750.000000 114.813 178.4261
10900.000000 114.749 -178.6711
11060.000000 115.057 -175.3459
11200.000000 115.350 -173.6502
11380.000000 115.586 -172.4782
11500.000000 115.811 -172.1638
11720.000000 116.126 -171.1603
11800.000000 116.327 -170.9790
12060.000000 117.147 -170.4300
12200.000000 117.857 -171.6229
12410.000000 118.980 -177.8728
12500.000000 119.536 177.4649
12650.000000 119.881 166.3682
12800.000000 119.527 153.3346
13150.000000 116.012 132.6051
13200.000000 115.414 130.7097
13400.000000 112.897 128.7731
13600.000000 110.713 131.5959
13800.000000 108.802 136.3004
14000.000000 107.264 141.9157
14300.000000 105.612 150.2738
14500.000000 104.737 160.0980
14750.000000 103.794 166.1700
15000.000000 103.180 174.8573
15250.000000 102.390 -174.6745
15500.000000 102.243 -165.7492
15750.000000 102.565 -155.1249
16000.000000 102.351 -148.5242
16250.000000 103.277 -141.8139
16500.000000 103.965 -132.2897
16750.000000 105.080 -131.3261
17000.000000 106.361 -128.0964
17250.000000 107.777 -132.0689
17500.000000 108.639 -138.3612
17750.000000 108.692 -146.2254
18000.000000 108.620 -154.7353
18250.000000 107.949 -160.6578
18500.000000 107.341 -163.8080
18750.000000 106.279 -167.0605
19000.000000 105.557 -172.5395
19250.000000 104.384 -176.4654
19500.000000 102.753 -178.7093
19750.000000 101.000 178.2758
