* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 5:20:36 PM
* REW Settings:
6080.000000 114.815 172.5881
6150.000000 114.709 172.9717
6220.000000 114.693 173.0498
6300.000000 114.537 173.2884
6400.000000 114.485 174.7568
6500.000000 114.390 175.4340
6600.000000 114.389 176.3533
6700.000000 114.431 177.1874
6800.000000 114.464 178.0146
6900.000000 114.446 178.4818
7000.000000 114.545 179.9615
7100.000000 114.712 -179.2362
7200.000000 114.872 -178.4677
7300.000000 114.982 -178.1326
7400.000000 115.141 -177.9647
7500.000000 115.419 -178.0262
7620.000000 115.737 -178.8018
7750.000000 116.124 179.6950
7880.000000 116.477 177.5735
8000.000000 116.668 173.5315
8120.000000 117.051 170.7157
8250.000000 117.191 165.1419
8380.000000 117.100 159.2626
8500.000000 116.811 153.6465
8620.000000 116.337 148.3573
8750.000000 115.602 143.4711
8850.000000 114.964 140.0590
9000.000000 113.876 137.0170
9120.000000 113.033 135.8092
9250.000000 112.057 135.7393
9380.000000 111.198 135.3873
9500.000000 110.339 137.0912
9620.000000 109.685 137.4741
9750.000000 109.036 140.0572
9880.000000 108.230 141.5883
10000.000000 107.648 144.2473
10150.000000 107.209 146.4980
10300.000000 106.323 151.0600
10440.000000 106.068 154.9332
10600.000000 105.691 158.6364
10750.000000 105.205 163.0451
10900.000000 104.910 167.4302
11060.000000 104.966 170.0016
11200.000000 104.280 175.0498
11380.000000 104.279 177.8076
11500.000000 104.067 -177.8361
11720.000000 104.112 -172.3385
11800.000000 104.156 -168.2373
12060.000000 103.881 -159.5338
12200.000000 103.851 -156.8279
12410.000000 103.786 -149.4162
12500.000000 104.150 -147.6366
12650.000000 104.467 -142.2860
12800.000000 104.624 -135.9002
13150.000000 105.688 -125.6965
13200.000000 106.087 -125.0508
13400.000000 106.592 -118.4135
13600.000000 107.666 -114.1017
13800.000000 108.971 -109.1243
14000.000000 110.234 -103.4540
14300.000000 113.265 -100.2297
14500.000000 115.914 -102.0306
14750.000000 120.005 -116.4909
15000.000000 122.136 -156.3760
15250.000000 119.055 172.4223
15500.000000 115.915 164.3653
15750.000000 113.658 163.1493
16000.000000 112.144 164.8438
16250.000000 111.306 169.2761
16500.000000 110.886 171.7551
16750.000000 110.622 174.0013
17000.000000 110.769 175.9388
17250.000000 111.022 174.5394
17500.000000 111.111 172.4194
17750.000000 111.232 168.1420
18000.000000 110.771 162.9880
18250.000000 110.443 156.5643
18500.000000 109.346 156.4427
18750.000000 108.208 154.5170
19000.000000 107.080 153.4803
19250.000000 106.201 156.3093
19500.000000 105.223 159.0421
19750.000000 104.768 156.7355
