* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 8:10:31 PM
* REW Settings:
5900.000000 81.739 -176.4829
6000.000000 81.508 -175.8185
6080.000000 81.186 -174.7661
6150.000000 80.910 -173.6720
6220.000000 80.626 -172.1955
6300.000000 80.368 -169.8668
6400.000000 80.096 -166.2993
6500.000000 79.964 -162.4596
6600.000000 79.917 -158.3950
6700.000000 79.991 -154.3932
6800.000000 80.094 -151.1148
6900.000000 80.279 -147.5027
7000.000000 80.497 -144.0641
7100.000000 80.849 -140.5921
7200.000000 81.268 -137.6255
7300.000000 81.725 -134.8143
7400.000000 82.231 -131.8459
7500.000000 82.829 -129.3565
7620.000000 83.669 -126.8663
7750.000000 84.770 -124.9410
7880.000000 86.074 -124.3311
8000.000000 87.443 -125.5311
8120.000000 89.040 -129.5576
8250.000000 90.755 -138.6495
8380.000000 91.966 -153.7234
8500.000000 92.050 -170.6438
8620.000000 91.132 174.8714
8750.000000 89.649 164.9849
8850.000000 88.487 160.7568
9000.000000 86.974 158.1232
9120.000000 85.981 157.5059
9250.000000 85.145 157.8361
9380.000000 84.530 158.7594
9500.000000 84.076 159.7953
9620.000000 83.797 160.4253
9750.000000 83.642 161.0573
9880.000000 83.552 160.9800
10000.000000 83.617 159.7958
10150.000000 83.610 157.2414
10300.000000 83.549 153.2885
10440.000000 83.245 148.6240
10600.000000 82.650 142.6349
10750.000000 81.730 137.7888
10900.000000 80.651 134.4717
11060.000000 79.374 132.6730
11200.000000 78.308 132.8504
11380.000000 76.992 134.7217
11500.000000 76.235 135.4514
11720.000000 74.914 139.9176
11800.000000 74.490 142.2166
12060.000000 73.324 148.5421
12200.000000 72.629 152.3561
12410.000000 71.931 159.0010
12500.000000 71.638 162.3138
12650.000000 71.245 166.2266
12800.000000 70.847 172.3571
13150.000000 70.523 -176.0336
13200.000000 70.456 -174.4074
13400.000000 70.736 -167.6313
13600.000000 70.934 -161.9044
13800.000000 71.742 -156.2039
14000.000000 72.814 -152.0971
14300.000000 74.636 -150.3384
14500.000000 76.387 -155.0013
14750.000000 78.148 -172.6476
15000.000000 77.351 161.6511
15250.000000 74.541 147.2836
15500.000000 71.743 143.8538
15750.000000 69.366 145.8602
16000.000000 68.209 152.9307
16250.000000 66.365 156.8129
16500.000000 65.504 165.1014
16750.000000 64.869 170.4808
17000.000000 64.944 177.8163
17250.000000 64.639 177.4766
17500.000000 65.375 -178.7544
17750.000000 65.537 178.8497
18000.000000 65.215 174.4330
18250.000000 64.728 170.4850
18500.000000 63.589 164.4516
18750.000000 62.326 163.6390
19000.000000 61.294 167.1406
19250.000000 60.031 165.5545
19500.000000 59.475 165.7072
19750.000000 58.820 165.0790
