* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:18:03 PM
* REW Settings:
6150.000000 82.086 169.0720
6220.000000 82.023 171.1473
6300.000000 82.003 173.0405
6400.000000 82.012 175.5379
6500.000000 82.092 178.2957
6600.000000 82.209 -178.8970
6700.000000 82.388 -176.7639
6800.000000 82.677 -174.3817
6900.000000 82.950 -172.1511
7000.000000 83.342 -170.2832
7100.000000 83.771 -168.5525
7200.000000 84.345 -167.2185
7300.000000 85.055 -166.8921
7400.000000 85.814 -168.2013
7500.000000 86.588 -171.6294
7620.000000 87.272 -177.5125
7750.000000 87.523 173.4964
7880.000000 87.132 164.9709
8000.000000 86.381 159.2127
8120.000000 85.459 156.0420
8250.000000 84.548 155.2597
8380.000000 83.770 156.0956
8500.000000 83.265 157.7717
8620.000000 82.880 159.7884
8750.000000 82.675 162.0823
8850.000000 82.611 163.2237
9000.000000 82.656 164.4293
9120.000000 82.709 165.1522
9250.000000 82.836 164.8386
9380.000000 82.994 163.2211
9500.000000 82.995 161.1227
9620.000000 82.864 158.3125
9750.000000 82.551 155.6708
9880.000000 82.047 152.9408
10000.000000 81.493 152.3397
10150.000000 80.801 151.4939
10300.000000 80.075 152.3507
10440.000000 79.578 154.0136
10600.000000 79.050 155.7536
10750.000000 78.713 158.1935
10900.000000 78.409 160.6213
11060.000000 78.064 162.3226
11200.000000 77.816 163.9522
11380.000000 77.508 165.9280
11500.000000 77.195 167.5190
11720.000000 76.620 170.5794
11800.000000 76.437 171.9065
12060.000000 75.857 177.4979
12200.000000 75.561 -178.8450
12410.000000 75.317 -172.3379
12500.000000 75.171 -169.5492
12650.000000 75.147 -164.6947
12800.000000 75.156 -159.8356
13150.000000 75.658 -147.4783
13200.000000 75.699 -145.9204
13400.000000 76.341 -139.3840
13600.000000 77.268 -133.5265
13800.000000 78.346 -129.7468
14000.000000 79.741 -128.3684
14300.000000 82.077 -132.5279
14500.000000 83.281 -141.6259
14750.000000 83.484 -157.4799
15000.000000 82.311 -168.6917
15250.000000 80.786 -172.2755
15500.000000 79.712 -171.5450
15750.000000 79.107 -167.6036
16000.000000 79.052 -164.1167
16250.000000 79.258 -161.8235
16500.000000 80.042 -160.8175
16750.000000 80.959 -165.5818
17000.000000 81.547 -174.9168
17250.000000 80.975 172.7528
17500.000000 79.490 164.5974
17750.000000 77.811 162.1888
18000.000000 76.236 163.0647
18250.000000 75.242 165.7144
18500.000000 74.352 169.0029
18750.000000 73.773 168.7997
19000.000000 73.095 168.1035
19250.000000 71.613 167.0488
19500.000000 69.900 164.8093
19750.000000 67.988 164.4453
