* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 6, 2025 12:42:38 PM
* REW Settings:
5800.000000 88.271 171.4732
5900.000000 88.014 171.8226
6000.000000 87.774 172.0773
6080.000000 87.571 172.4312
6150.000000 87.391 172.5602
6220.000000 87.177 172.8484
6300.000000 86.925 173.1390
6400.000000 86.598 173.7923
6500.000000 86.238 174.5433
6600.000000 85.881 175.9796
6700.000000 85.545 177.6862
6800.000000 85.214 179.7390
6900.000000 84.914 -177.7622
7000.000000 84.673 -175.1247
7100.000000 84.520 -171.9693
7200.000000 84.389 -168.9770
7300.000000 84.340 -165.6644
7400.000000 84.328 -162.1703
7500.000000 84.377 -158.8981
7620.000000 84.588 -154.8262
7750.000000 84.899 -150.4524
7880.000000 85.355 -146.3091
8000.000000 85.927 -143.2182
8120.000000 86.637 -139.9352
8250.000000 87.585 -137.6004
8380.000000 88.729 -136.4794
8500.000000 89.991 -137.2855
8620.000000 91.410 -140.5603
8750.000000 93.017 -148.9282
8850.000000 93.991 -159.9112
9000.000000 94.179 178.3657
9120.000000 93.047 163.2689
9250.000000 91.272 153.5380
9380.000000 89.466 149.1830
9500.000000 88.002 148.2713
9620.000000 86.708 148.9931
9750.000000 85.510 151.1164
9880.000000 84.520 153.9516
10000.000000 83.767 157.1070
10150.000000 82.905 161.7983
10300.000000 82.312 167.2524
10440.000000 81.916 172.1594
10600.000000 81.598 177.7309
10750.000000 81.448 -177.0168
10900.000000 81.436 -171.9279
11060.000000 81.551 -166.5083
11200.000000 81.761 -161.4919
11380.000000 82.335 -155.5935
11500.000000 82.773 -151.7222
11720.000000 84.028 -145.9208
11800.000000 84.582 -144.2709
12060.000000 87.085 -141.7722
12200.000000 88.908 -144.6231
12410.000000 91.882 -161.0844
12500.000000 92.629 -175.0781
12650.000000 91.887 159.3954
12800.000000 89.502 143.7827
13150.000000 84.359 137.3820
13200.000000 83.739 138.1500
13400.000000 81.791 142.2281
13600.000000 80.329 147.5847
13800.000000 79.132 153.7604
14000.000000 78.287 160.5262
14300.000000 77.464 171.1052
14500.000000 77.325 178.1360
14750.000000 77.663 -174.0887
15000.000000 78.389 -167.4177
15250.000000 79.939 -163.2320
15500.000000 82.349 -165.6798
15750.000000 85.124 174.2937
16000.000000 84.044 137.9599
16250.000000 79.955 121.7371
16500.000000 76.390 120.5045
16750.000000 73.770 124.8816
17000.000000 71.394 131.2486
17250.000000 70.086 139.9351
17500.000000 69.013 147.6305
17750.000000 68.079 156.1776
18000.000000 67.765 166.6252
18250.000000 67.476 171.9571
18500.000000 67.669 178.4479
18750.000000 68.047 -179.6624
19000.000000 68.697 178.6210
19250.000000 68.563 168.1553
19500.000000 66.311 154.2439
19750.000000 63.515 150.4465
