* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 22, 2025 12:11:23 AM
* REW Settings:
6000.000000 90.113 13.1113
6080.000000 90.816 12.8632
6150.000000 91.380 10.9626
6220.000000 91.787 7.9712
6300.000000 92.004 3.6486
6400.000000 91.860 -1.6461
6500.000000 91.405 -5.5218
6600.000000 90.825 -7.5214
6700.000000 90.239 -7.8854
6800.000000 89.708 -6.9049
6900.000000 89.268 -5.1077
7000.000000 88.945 -2.6824
7100.000000 88.734 0.0442
7200.000000 88.625 2.9142
7300.000000 88.631 5.8109
7400.000000 88.720 8.6398
7500.000000 88.896 11.2238
7620.000000 89.268 13.8375
7750.000000 89.793 15.9880
7880.000000 90.453 16.9225
8000.000000 91.158 15.8759
8120.000000 91.919 13.3670
8250.000000 92.583 7.5975
8380.000000 92.864 -0.7468
8500.000000 92.598 -8.7431
8620.000000 91.967 -14.9419
8750.000000 91.122 -19.9054
8850.000000 90.351 -22.2472
9000.000000 89.266 -23.1124
9120.000000 88.558 -22.8231
9250.000000 87.765 -22.1008
9380.000000 87.029 -20.2586
9500.000000 86.440 -17.6739
9620.000000 85.985 -14.7330
9750.000000 85.631 -11.1164
9880.000000 85.413 -7.6532
10000.000000 85.309 -4.0797
10150.000000 85.441 0.0727
10300.000000 85.659 3.7119
10440.000000 86.099 6.1652
10600.000000 86.743 7.5872
10750.000000 87.478 7.1562
10900.000000 88.249 3.8499
11060.000000 88.886 -3.2405
11200.000000 88.885 -12.5861
11380.000000 87.739 -24.4698
11500.000000 86.299 -28.8827
11720.000000 83.363 -24.8544
11800.000000 82.659 -19.7328
12060.000000 82.537 -1.7075
12200.000000 83.181 2.5241
12410.000000 84.005 2.9890
12500.000000 84.266 1.9450
12650.000000 84.396 -0.6091
12800.000000 84.270 -2.9553
13150.000000 83.509 -5.8631
13200.000000 83.398 -5.8197
13400.000000 83.013 -5.5347
13600.000000 82.839 -5.8535
13800.000000 82.737 -6.9652
14000.000000 82.554 -10.3013
14300.000000 81.756 -18.0190
14500.000000 80.703 -23.0145
14750.000000 78.881 -26.9301
15000.000000 76.805 -26.3901
15250.000000 74.809 -22.2227
15500.000000 73.257 -15.5543
15750.000000 71.870 -6.3396
16000.000000 70.741 3.5089
16250.000000 70.242 18.0143
16500.000000 70.197 28.8687
16750.000000 70.544 41.5587
17000.000000 71.577 53.6391
17250.000000 72.849 61.3614
17500.000000 74.775 69.0463
17750.000000 77.462 73.4336
18000.000000 80.672 65.4896
18250.000000 82.495 46.2329
18500.000000 82.568 26.9338
18750.000000 81.530 11.5973
19000.000000 80.128 1.6052
19250.000000 78.733 -3.8640
19500.000000 77.687 -7.3227
19750.000000 76.929 -10.8382
