* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:14:00 PM
* REW Settings:
6080.000000 134.014 -155.8203
6150.000000 135.122 -155.7737
6220.000000 135.689 -157.5934
6300.000000 136.006 -159.6575
6400.000000 136.210 -161.6311
6500.000000 136.307 -163.1631
6600.000000 136.293 -164.6972
6700.000000 136.226 -165.7823
6800.000000 136.094 -166.2526
6900.000000 135.966 -166.2415
7000.000000 135.877 -165.8612
7100.000000 135.823 -165.6407
7200.000000 135.730 -165.1366
7300.000000 135.596 -163.6795
7400.000000 135.696 -161.7259
7500.000000 135.921 -160.6719
7620.000000 136.171 -160.0666
7750.000000 136.452 -159.8025
7880.000000 136.735 -159.7005
8000.000000 137.058 -160.0022
8120.000000 137.424 -160.7195
8250.000000 137.838 -162.2617
8380.000000 138.234 -164.7461
8500.000000 138.562 -168.0103
8620.000000 138.781 -171.8557
8750.000000 138.897 -177.0127
8850.000000 138.836 178.6384
9000.000000 138.474 171.4788
9120.000000 137.788 165.4620
9250.000000 136.269 162.6198
9380.000000 135.433 168.1356
9500.000000 135.360 169.8436
9620.000000 135.119 170.0440
9750.000000 134.711 171.0800
9880.000000 134.447 173.5876
10000.000000 134.479 176.1181
10150.000000 134.735 178.1485
10300.000000 135.027 177.9149
10440.000000 135.109 177.6039
10600.000000 135.608 177.5438
10750.000000 135.874 174.3552
10900.000000 135.903 171.6928
11060.000000 136.005 169.2693
11200.000000 136.197 166.1616
11380.000000 136.393 158.6183
11500.000000 136.051 150.8994
11720.000000 133.508 142.0216
11800.000000 132.479 144.6844
12060.000000 131.752 154.3427
12200.000000 131.541 155.6470
12410.000000 131.211 156.4788
12500.000000 131.035 156.8803
12650.000000 130.758 157.1756
12800.000000 130.354 157.6283
13150.000000 129.223 159.0658
13200.000000 129.052 159.2072
13400.000000 128.504 161.7421
13600.000000 128.119 165.0139
13800.000000 127.894 166.6046
14000.000000 127.612 166.2290
14300.000000 126.441 166.0362
14500.000000 125.074 171.3029
14750.000000 124.851 -174.4994
15000.000000 126.356 -169.1502
15250.000000 127.162 -173.8360
15500.000000 126.895 -179.7311
15750.000000 125.923 178.1083
16000.000000 125.299 -178.7034
16250.000000 124.876 -175.1039
16500.000000 124.768 -172.9602
16750.000000 124.774 -170.6653
17000.000000 124.827 -168.6760
17250.000000 125.043 -167.4796
17500.000000 125.166 -167.5879
17750.000000 125.207 -168.7968
18000.000000 125.069 -171.2451
18250.000000 124.594 -174.9571
18500.000000 123.693 -175.9379
18750.000000 122.934 -175.2904
19000.000000 122.169 -174.0053
19250.000000 121.367 -174.4230
19500.000000 120.501 -172.6121
19750.000000 119.475 -170.8901
