* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 4, 2026 9:26:13 PM
* REW Settings:
5900.000000 85.932 -4.0045
6000.000000 86.002 -1.5795
6080.000000 86.021 0.1195
6150.000000 86.052 1.5501
6220.000000 86.131 2.8911
6300.000000 86.223 4.4263
6400.000000 86.340 6.0587
6500.000000 86.470 7.3408
6600.000000 86.624 8.5908
6700.000000 86.826 9.5797
6800.000000 86.997 10.4806
6900.000000 87.193 11.2361
7000.000000 87.398 11.8867
7100.000000 87.667 12.3452
7200.000000 87.924 12.6809
7300.000000 88.214 12.7684
7400.000000 88.551 12.2289
7500.000000 88.892 11.0863
7620.000000 89.312 8.7970
7750.000000 89.723 4.8956
7880.000000 89.920 -0.4164
8000.000000 89.886 -6.2926
8120.000000 89.541 -12.1127
8250.000000 88.897 -17.5308
8380.000000 88.055 -21.1826
8500.000000 87.215 -23.2885
8620.000000 86.348 -23.8263
8750.000000 85.504 -23.2243
8850.000000 84.858 -22.1438
9000.000000 84.052 -19.7096
9120.000000 83.535 -16.7684
9250.000000 83.083 -13.5798
9380.000000 82.753 -9.8575
9500.000000 82.544 -6.4328
9620.000000 82.473 -2.9120
9750.000000 82.523 0.8082
9880.000000 82.679 4.0775
10000.000000 83.019 6.0695
10150.000000 83.543 7.8265
10300.000000 84.159 7.1764
10440.000000 84.622 3.6403
10600.000000 84.715 -2.8889
10750.000000 84.074 -8.8663
10900.000000 82.965 -12.2109
11060.000000 81.624 -10.8543
11200.000000 80.678 -6.7577
11380.000000 79.828 0.9483
11500.000000 79.552 6.8143
11720.000000 79.790 17.2484
11800.000000 79.996 20.3386
12060.000000 81.083 27.0198
12200.000000 81.757 28.7540
12410.000000 82.720 27.1075
12500.000000 83.001 25.3308
12650.000000 83.224 21.4871
12800.000000 83.083 17.7857
13150.000000 82.051 13.2819
13200.000000 81.892 12.9882
13400.000000 81.112 14.1522
13600.000000 80.479 17.1827
13800.000000 80.035 20.4568
14000.000000 79.703 25.1054
14300.000000 79.710 32.2324
14500.000000 79.954 37.0500
14750.000000 80.743 42.4235
15000.000000 82.017 45.4634
15250.000000 83.809 44.5962
15500.000000 85.821 36.7842
15750.000000 87.292 22.3758
16000.000000 88.129 3.4345
16250.000000 87.740 -19.0520
16500.000000 85.116 -45.8514
16750.000000 83.666 -35.6840
17000.000000 85.333 -47.5933
17250.000000 85.725 -92.8732
17500.000000 79.009 -129.9292
17750.000000 72.495 -136.3813
18000.000000 67.185 -134.5189
18250.000000 62.332 -128.7503
18500.000000 58.035 -122.1197
18750.000000 55.276 -119.5549
19000.000000 48.531 -109.7770
19250.000000 44.616 -120.4210
19500.000000 36.766 161.0162
19750.000000 36.687 -165.8018
