* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:32:46 AM
* REW Settings:
6080.000000 77.201 -54.9062
6150.000000 77.236 -171.5469
6220.000000 77.301 85.6875
6300.000000 77.149 -66.5938
6400.000000 77.133 38.4219
6500.000000 77.035 171.1562
6600.000000 76.969 -29.7656
6700.000000 76.902 157.0625
6800.000000 76.919 9.8438
6900.000000 76.973 -111.5469
7000.000000 77.048 152.5312
7100.000000 77.188 81.5938
7200.000000 77.387 34.9688
7300.000000 77.551 13.3906
7400.000000 77.774 14.6250
7500.000000 78.056 39.9688
7620.000000 78.389 29.1719
7750.000000 78.845 23.8594
7880.000000 79.332 57.0938
8000.000000 79.723 148.3750
8120.000000 80.262 -87.8906
8250.000000 80.894 50.6719
8380.000000 81.698 -135.3594
8500.000000 82.617 83.9375
8620.000000 83.760 -28.4375
8750.000000 85.195 -119.4844
8850.000000 86.354 -168.7500
9000.000000 87.977 149.0312
9120.000000 88.645 142.0938
9250.000000 88.310 164.2812
9380.000000 86.981 -138.2344
9500.000000 85.336 -52.4688
9620.000000 83.689 63.9062
9750.000000 82.005 -137.2969
9880.000000 80.543 54.0781
10000.000000 79.346 -101.1562
10150.000000 78.090 -169.1875
10300.000000 77.084 163.3594
10440.000000 76.237 148.3594
10600.000000 75.574 -136.5625
10750.000000 75.053 -49.8594
10900.000000 74.583 73.7031
11060.000000 74.272 -89.4844
11200.000000 74.163 69.4062
11380.000000 74.271 63.6250
11500.000000 74.496 -153.3594
11720.000000 74.913 105.2656
11800.000000 75.259 119.0156
12060.000000 76.233 -43.5938
12200.000000 76.747 -36.3906
12410.000000 77.367 27.9531
12500.000000 77.750 178.2812
12650.000000 78.495 -27.6094
12800.000000 79.488 156.0156
13150.000000 81.227 -143.0469
13200.000000 81.360 -173.0625
13400.000000 81.751 99.0469
13600.000000 81.515 64.4375
13800.000000 80.977 83.0156
14000.000000 80.188 155.5000
14300.000000 79.093 1.1562
14500.000000 78.626 -159.0625
14750.000000 78.134 160.8047
15000.000000 78.040 -165.3828
15250.000000 77.997 -59.6562
15500.000000 78.206 117.8047
15750.000000 78.189 4.5625
16000.000000 78.041 -39.1250
16250.000000 77.554 -12.7266
16500.000000 77.372 89.8047
16750.000000 79.546 -103.1016
17000.000000 81.968 114.9844
17250.000000 83.259 31.5312
17500.000000 83.455 10.2188
17750.000000 82.992 53.8516
18000.000000 82.241 161.9219
18250.000000 81.202 -26.5859
18500.000000 80.221 -153.1172
18750.000000 79.230 141.3672
19000.000000 78.336 134.4609
19250.000000 77.491 -173.8750
19500.000000 76.633 -65.7812
19750.000000 75.890 98.6719
