* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 14, 2024 9:33:57 PM
* REW Settings:
6080.000000 119.224 172.7464
6150.000000 119.099 173.3135
6220.000000 119.020 173.7993
6300.000000 118.898 174.1929
6400.000000 118.793 175.0988
6500.000000 118.754 175.9117
6600.000000 118.629 176.6956
6700.000000 118.604 177.2231
6800.000000 118.564 177.5775
6900.000000 118.419 177.6246
7000.000000 118.332 177.8262
7100.000000 118.158 177.5760
7200.000000 117.888 177.8711
7300.000000 117.600 179.0884
7400.000000 117.293 -179.0159
7500.000000 117.144 -176.6170
7620.000000 117.033 -173.8354
7750.000000 117.043 -170.5697
7880.000000 117.230 -167.4095
8000.000000 117.549 -164.6679
8120.000000 117.781 -163.4248
8250.000000 118.164 -162.2185
8380.000000 118.666 -161.0797
8500.000000 119.130 -160.6083
8620.000000 119.667 -161.4672
8750.000000 120.207 -163.2169
8850.000000 120.648 -165.3972
9000.000000 121.247 -170.4052
9120.000000 121.509 -175.6047
9250.000000 121.554 177.8690
9380.000000 121.321 172.0702
9500.000000 120.835 166.3143
9620.000000 120.262 162.1528
9750.000000 119.496 158.5826
9880.000000 118.661 156.5740
10000.000000 117.958 155.6660
10150.000000 117.081 155.5312
10300.000000 116.169 156.4334
10440.000000 115.509 157.8556
10600.000000 114.881 160.2779
10750.000000 114.381 162.8291
10900.000000 113.931 165.7252
11060.000000 113.622 169.5602
11200.000000 113.303 172.5462
11380.000000 113.068 176.4020
11500.000000 113.053 179.1636
11720.000000 113.069 -175.6791
11800.000000 112.963 -173.8069
12060.000000 113.259 -168.2591
12200.000000 113.359 -165.5713
12410.000000 113.859 -161.7760
12500.000000 114.139 -160.4181
12650.000000 114.590 -158.5639
12800.000000 115.284 -157.9351
13150.000000 116.965 -159.4512
13200.000000 117.215 -159.9437
13400.000000 118.199 -166.7732
13600.000000 118.974 -176.8699
13800.000000 118.752 170.3741
14000.000000 117.781 157.6656
14300.000000 115.346 146.3060
14500.000000 113.587 143.8542
14750.000000 111.543 143.1608
15000.000000 109.937 144.8383
15250.000000 108.474 149.1312
15500.000000 107.124 153.4139
15750.000000 106.151 159.1189
16000.000000 105.184 164.9440
16250.000000 104.666 173.4734
16500.000000 104.652 178.3361
16750.000000 104.427 -176.4106
17000.000000 104.817 -178.3201
17250.000000 103.149 177.2294
17500.000000 101.978 -162.6232
17750.000000 102.527 -153.7661
18000.000000 103.613 -149.0000
18250.000000 103.989 -151.9945
18500.000000 103.400 -151.5630
18750.000000 103.856 -150.0733
19000.000000 103.231 -150.6756
19250.000000 103.294 -152.3076
19500.000000 102.105 -158.2987
19750.000000 101.937 -150.5680
