* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 3:11:43 PM
* REW Settings:
6080.000000 81.763 161.0157
6150.000000 81.685 160.6236
6220.000000 81.574 159.9338
6300.000000 81.420 159.3740
6400.000000 81.082 158.4772
6500.000000 80.704 158.0170
6600.000000 80.183 158.6182
6700.000000 79.732 160.2007
6800.000000 79.343 162.1945
6900.000000 79.048 164.1486
7000.000000 78.799 166.4220
7100.000000 78.655 169.8387
7200.000000 78.542 172.3295
7300.000000 78.574 174.7751
7400.000000 78.603 177.3494
7500.000000 78.664 179.5730
7620.000000 78.818 -178.4710
7750.000000 79.099 -176.3363
7880.000000 79.348 -174.5062
8000.000000 79.699 -173.7497
8120.000000 80.080 -173.4328
8250.000000 80.492 -174.5036
8380.000000 80.900 -176.4050
8500.000000 81.167 -179.6440
8620.000000 81.312 176.4974
8750.000000 81.206 171.4010
8850.000000 80.842 167.4456
9000.000000 80.044 163.1216
9120.000000 79.132 161.4241
9250.000000 78.047 161.8819
9380.000000 77.094 165.3282
9500.000000 76.517 171.0455
9620.000000 76.361 177.4510
9750.000000 76.787 -176.8570
9880.000000 77.573 -174.2339
10000.000000 78.280 -175.6913
10150.000000 78.771 179.9097
10300.000000 78.647 175.5223
10440.000000 78.116 171.7818
10600.000000 77.387 170.3098
10750.000000 76.724 170.9624
10900.000000 76.012 171.8669
11060.000000 75.473 175.0486
11200.000000 75.025 177.8548
11380.000000 74.686 -177.8834
11500.000000 74.436 -174.8027
11720.000000 74.267 -168.3023
11800.000000 74.088 -166.8691
12060.000000 74.106 -158.6010
12200.000000 74.277 -154.7773
12410.000000 74.427 -149.4610
12500.000000 74.577 -146.9533
12650.000000 74.966 -142.6812
12800.000000 75.376 -139.0594
13150.000000 76.782 -129.6631
13200.000000 76.959 -128.7103
13400.000000 78.275 -125.6282
13600.000000 79.770 -123.0497
13800.000000 81.640 -123.6442
14000.000000 83.934 -129.2197
14300.000000 86.877 -155.7276
14500.000000 86.478 178.8166
14750.000000 83.781 159.2851
15000.000000 81.146 151.8214
15250.000000 78.845 150.5941
15500.000000 77.042 152.5837
15750.000000 75.668 155.9870
16000.000000 74.643 160.7441
16250.000000 74.079 165.0867
16500.000000 73.715 169.0914
16750.000000 73.599 173.1687
17000.000000 73.656 174.6512
17250.000000 73.761 174.9561
17500.000000 73.816 174.3524
17750.000000 73.557 172.3163
18000.000000 73.358 171.1772
18250.000000 72.666 168.7527
18500.000000 71.946 167.7806
18750.000000 71.065 165.9178
19000.000000 70.023 167.3898
19250.000000 69.033 169.6530
19500.000000 68.196 172.7082
19750.000000 67.484 174.4351
