* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:38:14 PM
* REW Settings:
6080.000000 135.295 166.4560
6150.000000 135.118 165.7710
6220.000000 134.883 165.4109
6300.000000 134.571 165.6420
6400.000000 134.254 166.7939
6500.000000 134.039 168.0156
6600.000000 133.868 169.1071
6700.000000 133.670 170.1324
6800.000000 133.527 171.2098
6900.000000 133.358 172.2372
7000.000000 133.177 172.9099
7100.000000 132.905 173.8369
7200.000000 132.478 175.6368
7300.000000 132.113 179.4960
7400.000000 132.055 -175.4387
7500.000000 132.314 -171.2902
7620.000000 132.737 -167.6364
7750.000000 133.271 -165.0076
7880.000000 133.828 -163.3065
8000.000000 134.352 -162.3209
8120.000000 134.923 -161.7109
8250.000000 135.621 -161.8713
8380.000000 136.419 -163.1389
8500.000000 137.178 -165.7382
8620.000000 137.920 -170.3109
8750.000000 138.581 -177.5020
8850.000000 138.847 175.3415
9000.000000 138.587 163.2758
9120.000000 137.718 154.9964
9250.000000 136.519 150.0417
9380.000000 135.453 148.0620
9500.000000 134.682 147.1025
9620.000000 133.921 145.8987
9750.000000 132.972 145.1139
9880.000000 131.980 146.0586
10000.000000 131.243 148.3321
10150.000000 130.422 151.8597
10300.000000 129.773 156.5133
10440.000000 129.481 161.6953
10600.000000 129.692 165.9120
10750.000000 129.569 166.5098
10900.000000 129.225 169.2642
11060.000000 129.268 173.2854
11200.000000 129.426 175.7562
11380.000000 129.704 177.3610
11500.000000 129.851 178.2556
11720.000000 130.163 178.1540
11800.000000 130.236 177.4222
12060.000000 130.109 172.2616
12200.000000 129.589 170.3231
12410.000000 128.493 169.9487
12500.000000 128.044 171.0646
12650.000000 127.341 174.1058
12800.000000 126.834 178.2357
13150.000000 126.166 -170.7615
13200.000000 126.113 -169.0364
13400.000000 126.218 -162.9389
13600.000000 126.439 -157.4441
13800.000000 126.742 -153.6918
14000.000000 127.224 -150.0210
14300.000000 127.919 -146.7844
14500.000000 128.373 -145.3761
14750.000000 129.100 -144.9587
15000.000000 129.675 -145.8922
15250.000000 130.270 -147.6915
15500.000000 130.764 -150.6353
15750.000000 131.192 -155.0630
16000.000000 131.319 -160.3651
16250.000000 131.227 -165.0682
16500.000000 130.997 -168.9671
16750.000000 130.746 -172.5902
17000.000000 130.431 -174.9413
17250.000000 130.205 -177.4836
17500.000000 129.874 -179.9403
17750.000000 129.594 177.7023
18000.000000 129.289 174.4928
18250.000000 128.823 170.7221
18500.000000 128.067 166.5474
18750.000000 127.055 162.5427
19000.000000 125.675 159.3134
19250.000000 124.179 158.9778
19500.000000 122.447 161.2247
19750.000000 121.238 163.7966
