* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 12:03:36 PM
* REW Settings:
5150.000000 83.142 160.7257
5220.000000 82.978 160.4561
5300.000000 82.759 160.4996
5380.000000 82.525 160.5095
5450.000000 82.350 160.5256
5520.000000 82.131 161.0063
5600.000000 81.928 161.3610
5700.000000 81.644 161.9836
5800.000000 81.362 163.0400
5900.000000 81.120 163.8934
6000.000000 80.912 165.1609
6080.000000 80.756 166.1904
6150.000000 80.609 167.0454
6220.000000 80.494 168.3289
6300.000000 80.369 169.4378
6400.000000 80.220 171.1578
6500.000000 80.108 172.6530
6600.000000 79.999 174.3116
6700.000000 79.938 176.4734
6800.000000 79.915 178.1581
6900.000000 79.910 179.9229
7000.000000 79.868 -177.8257
7100.000000 79.955 -176.4626
7200.000000 80.042 -174.6600
7300.000000 80.142 -172.9747
7400.000000 80.351 -171.3741
7500.000000 80.513 -169.8537
7620.000000 80.853 -168.0440
7750.000000 81.267 -166.5291
7880.000000 81.801 -165.5562
8000.000000 82.394 -165.3517
8120.000000 83.161 -165.5347
8250.000000 84.029 -168.0895
8380.000000 84.929 -172.9683
8500.000000 85.615 179.8444
8620.000000 86.032 170.6078
8750.000000 85.858 159.4172
8850.000000 85.252 151.2581
9000.000000 83.987 141.8736
9120.000000 82.733 137.1098
9250.000000 81.384 134.3748
9380.000000 80.157 133.4890
9500.000000 79.104 133.5245
9620.000000 78.178 134.5382
9750.000000 77.215 136.6440
9880.000000 76.369 138.9142
10000.000000 75.706 141.5638
10150.000000 74.916 144.6177
10300.000000 74.122 148.6373
10440.000000 73.705 152.7589
10600.000000 73.044 157.5495
10750.000000 72.939 162.1233
10900.000000 72.659 166.5580
11060.000000 72.558 171.4724
11200.000000 72.376 174.4569
11380.000000 72.136 -179.9732
11500.000000 72.160 -177.2681
11720.000000 72.443 -171.4845
11800.000000 72.385 -169.2092
12060.000000 72.566 -164.3397
12200.000000 72.755 -161.0262
12410.000000 73.129 -156.5328
12500.000000 73.277 -154.2063
12650.000000 73.567 -152.3718
12800.000000 73.938 -149.2464
13150.000000 75.087 -143.6868
13200.000000 75.345 -143.0899
13400.000000 76.445 -141.7624
13600.000000 77.918 -142.5956
13800.000000 79.672 -148.9517
14000.000000 81.106 -164.7142
14300.000000 79.701 164.7176
14500.000000 77.248 155.0416
14750.000000 74.399 152.9769
15000.000000 72.004 156.3190
15250.000000 70.359 162.5165
15500.000000 69.348 170.0622
15750.000000 68.462 177.1949
16000.000000 68.669 -176.0302
16250.000000 67.648 -165.4685
16500.000000 67.747 -158.0184
16750.000000 68.098 -151.1045
17000.000000 68.683 -145.9496
17250.000000 69.639 -141.4200
17500.000000 70.738 -138.7108
17750.000000 71.896 -139.0033
18000.000000 73.105 -142.3708
18250.000000 74.150 -150.1454
18500.000000 74.726 -160.1885
18750.000000 74.615 -173.5180
19000.000000 73.648 174.2622
19250.000000 71.950 161.5396
19500.000000 69.502 153.5736
19750.000000 66.726 150.1945
