* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:16:46 PM
* REW Settings:
6000.000000 125.333 -3.5145
6080.000000 125.310 -1.3724
6150.000000 125.334 0.2680
6220.000000 125.367 1.8722
6300.000000 125.409 3.5995
6400.000000 125.489 5.7074
6500.000000 125.621 7.2652
6600.000000 125.739 8.8738
6700.000000 125.898 10.2100
6800.000000 126.044 11.4932
6900.000000 126.220 12.6592
7000.000000 126.389 13.6560
7100.000000 126.631 14.7219
7200.000000 126.847 15.7756
7300.000000 127.096 16.3348
7400.000000 127.402 16.7666
7500.000000 127.767 16.8700
7620.000000 128.241 16.1542
7750.000000 128.738 14.4173
7880.000000 129.167 11.3501
8000.000000 129.483 6.8409
8120.000000 129.634 1.9100
8250.000000 129.519 -4.2489
8380.000000 129.062 -10.0124
8500.000000 128.463 -14.1700
8620.000000 127.730 -17.0327
8750.000000 126.862 -18.4669
8850.000000 126.194 -18.7161
9000.000000 125.270 -17.6809
9120.000000 124.630 -16.2045
9250.000000 124.060 -13.7860
9380.000000 123.594 -11.1154
9500.000000 123.222 -8.3320
9620.000000 122.975 -4.6933
9750.000000 122.856 -1.1054
9880.000000 122.929 2.3447
10000.000000 123.065 5.2975
10150.000000 123.433 7.9060
10300.000000 123.918 9.2292
10440.000000 124.466 8.1220
10600.000000 124.886 3.9266
10750.000000 124.754 -2.2413
10900.000000 124.015 -7.3530
11060.000000 122.778 -9.2283
11200.000000 121.769 -7.0696
11380.000000 120.719 -0.8204
11500.000000 120.264 4.5657
11720.000000 120.114 14.6511
11800.000000 120.237 18.1892
12060.000000 121.089 27.3165
12200.000000 121.752 30.6005
12410.000000 122.913 32.2893
12500.000000 123.420 31.9857
12650.000000 124.146 29.0338
12800.000000 124.635 24.7345
13150.000000 124.335 12.8144
13200.000000 124.145 11.5725
13400.000000 123.303 8.4793
13600.000000 122.389 7.9128
13800.000000 121.564 9.4984
14000.000000 120.922 12.5835
14300.000000 120.368 18.5498
14500.000000 120.283 23.0953
14750.000000 120.492 28.4624
15000.000000 121.208 32.1656
15250.000000 122.301 33.8339
15500.000000 123.647 30.6768
15750.000000 124.843 22.9110
16000.000000 125.803 11.4092
16250.000000 126.101 -4.3528
16500.000000 125.481 -18.4226
16750.000000 124.788 -25.3978
17000.000000 126.053 -36.4865
17250.000000 127.399 -74.2682
17500.000000 122.373 -119.2456
17750.000000 115.787 -133.7099
18000.000000 110.144 -134.9249
18250.000000 105.635 -132.3046
18500.000000 100.947 -130.4516
18750.000000 97.009 -120.7538
19000.000000 92.776 -115.3889
19250.000000 88.859 -129.1018
19500.000000 78.649 -120.6516
19750.000000 79.549 -145.7996
