* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 28, 2024 10:30:40 PM
* REW Settings:
6800.000000 131.815 5.9695
6900.000000 131.560 11.5583
7000.000000 131.489 17.3127
7100.000000 131.613 22.7081
7200.000000 131.866 27.4053
7300.000000 132.199 31.7026
7400.000000 132.622 35.2191
7500.000000 133.066 38.3401
7620.000000 133.647 41.0911
7750.000000 134.327 43.4337
7880.000000 135.037 44.8759
8000.000000 135.726 45.5212
8120.000000 136.437 45.1239
8250.000000 137.182 43.7990
8380.000000 137.910 41.2007
8500.000000 138.457 37.8238
8620.000000 138.857 33.5321
8750.000000 139.092 28.5827
8850.000000 139.137 24.7875
9000.000000 138.957 19.6516
9120.000000 138.696 16.2214
9250.000000 138.337 13.6151
9380.000000 137.969 11.9603
9500.000000 137.627 11.2661
9620.000000 137.343 11.0814
9750.000000 137.114 11.5441
9880.000000 136.970 12.3628
10000.000000 136.928 13.3632
10150.000000 136.979 14.5373
10300.000000 137.156 15.6564
10440.000000 137.405 16.1555
10600.000000 137.772 16.4167
10750.000000 138.198 16.0098
10900.000000 138.667 14.8400
11060.000000 139.215 12.1694
11200.000000 139.614 8.8185
11380.000000 139.921 3.3835
11500.000000 139.980 -0.7367
11720.000000 139.729 -7.6936
11800.000000 139.568 -9.9061
12060.000000 138.854 -15.2944
12200.000000 138.456 -17.0897
12410.000000 137.901 -18.7495
12500.000000 137.699 -19.3103
12650.000000 137.386 -19.9924
12800.000000 137.134 -20.5710
13150.000000 136.770 -23.3276
13200.000000 136.704 -23.9135
13400.000000 136.444 -26.9884
13600.000000 136.035 -31.0869
13800.000000 135.359 -35.4254
14000.000000 134.428 -39.1237
14300.000000 132.680 -42.3070
14500.000000 131.437 -42.2285
14750.000000 129.960 -40.0630
15000.000000 128.587 -36.0929
15250.000000 127.393 -30.1500
15500.000000 126.590 -22.6581
15750.000000 126.490 -14.7438
16000.000000 126.703 -8.9394
16250.000000 127.217 -7.2293
16500.000000 127.458 -8.1290
16750.000000 127.438 -10.3459
17000.000000 127.208 -13.1549
17250.000000 126.508 -15.8568
17500.000000 125.701 -17.0601
17750.000000 124.798 -16.1649
18000.000000 123.778 -14.1097
18250.000000 122.838 -9.2281
18500.000000 122.315 -2.1342
18750.000000 122.570 5.1995
19000.000000 122.994 9.7845
19250.000000 123.640 10.6279
19500.000000 124.241 7.1827
19750.000000 124.499 2.7318
