* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 10, 2024 10:03:20 AM
* REW Settings:
6080.000000 115.293 136.5894
6150.000000 115.095 137.7698
6220.000000 114.972 138.9414
6300.000000 114.736 140.6074
6400.000000 114.523 142.6193
6500.000000 114.498 145.7115
6600.000000 114.395 147.4245
6700.000000 114.390 150.2365
6800.000000 114.403 152.5636
6900.000000 114.523 155.4816
7000.000000 114.691 158.0836
7100.000000 114.995 160.2639
7200.000000 115.260 162.5721
7300.000000 115.731 165.0493
7400.000000 116.181 165.9840
7500.000000 116.770 166.8575
7620.000000 117.494 166.6484
7750.000000 118.196 164.8378
7880.000000 118.729 161.1224
8000.000000 119.122 157.9890
8120.000000 119.422 153.1077
8250.000000 119.334 147.6222
8380.000000 118.872 142.5743
8500.000000 118.338 140.4256
8620.000000 117.799 139.3940
8750.000000 117.240 140.0808
8850.000000 116.939 141.3232
9000.000000 116.636 143.6439
9120.000000 116.585 144.5392
9250.000000 116.577 146.4176
9380.000000 116.591 146.6052
9500.000000 116.762 146.9894
9620.000000 116.732 146.5397
9750.000000 116.749 146.5578
9880.000000 116.653 145.2220
10000.000000 116.452 144.4890
10150.000000 116.219 143.2272
10300.000000 115.603 142.9569
10440.000000 115.037 144.1536
10600.000000 114.561 146.1050
10750.000000 113.958 149.3027
10900.000000 113.589 154.2930
11060.000000 113.324 159.8888
11200.000000 113.366 164.1617
11380.000000 113.320 169.9760
11500.000000 113.500 173.7940
11720.000000 113.888 -179.7089
11800.000000 114.073 -177.8678
12060.000000 114.919 -170.7271
12200.000000 115.399 -168.5323
12410.000000 116.353 -166.2901
12500.000000 116.690 -166.1804
12650.000000 117.440 -166.5905
12800.000000 118.073 -168.8985
13150.000000 118.591 -179.4386
13200.000000 118.485 179.0137
13400.000000 117.979 172.5190
13600.000000 116.991 167.8431
13800.000000 115.711 165.6316
14000.000000 114.458 166.0752
14300.000000 112.480 170.8261
14500.000000 111.409 175.3458
14750.000000 110.262 -176.1024
15000.000000 110.384 -165.1948
15250.000000 109.467 -161.9936
15500.000000 108.578 -153.8278
15750.000000 108.687 -146.4067
16000.000000 108.331 -139.9695
16250.000000 108.222 -133.7033
16500.000000 108.116 -127.8609
16750.000000 108.202 -122.2489
17000.000000 108.290 -117.9477
17250.000000 107.953 -113.9548
17500.000000 107.731 -107.9424
17750.000000 107.611 -103.2753
18000.000000 107.231 -97.1027
18250.000000 107.269 -90.9956
18500.000000 107.365 -86.4454
18750.000000 107.116 -82.0629
19000.000000 107.348 -78.7129
19250.000000 107.384 -76.1194
19500.000000 106.695 -81.8755
19750.000000 105.387 -81.3935
