* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2024 11:19:35 PM
* REW Settings:
5450.000000 123.917 -67.9927
5520.000000 123.085 -69.6896
5600.000000 122.224 -70.2479
5700.000000 121.064 -70.0240
5800.000000 119.824 -68.5680
5900.000000 118.713 -65.3908
6000.000000 117.648 -60.2963
6080.000000 116.763 -56.5630
6150.000000 116.102 -51.9826
6220.000000 115.609 -47.3674
6300.000000 115.170 -40.9044
6400.000000 114.829 -33.5510
6500.000000 114.605 -26.4380
6600.000000 114.366 -19.1970
6700.000000 114.524 -11.7470
6800.000000 114.559 -5.4355
6900.000000 115.030 0.8926
7000.000000 115.538 6.0827
7100.000000 115.936 11.5459
7200.000000 116.475 15.1468
7300.000000 116.991 19.9552
7400.000000 117.672 23.0043
7500.000000 118.510 25.9325
7620.000000 119.453 28.5826
7750.000000 120.746 28.7451
7880.000000 122.166 26.9776
8000.000000 123.353 22.0627
8120.000000 124.356 13.6678
8250.000000 124.756 2.1493
8380.000000 124.280 -9.1058
8500.000000 123.362 -17.0632
8620.000000 122.248 -21.4439
8750.000000 121.080 -24.3860
8850.000000 120.220 -24.1774
9000.000000 119.180 -23.8831
9120.000000 118.383 -23.0877
9250.000000 117.605 -20.9796
9380.000000 116.981 -19.6386
9500.000000 116.440 -17.9948
9620.000000 115.910 -14.8360
9750.000000 115.416 -12.1922
9880.000000 114.926 -10.8642
10000.000000 114.649 -8.3861
10150.000000 114.095 -4.8134
10300.000000 113.847 -1.4175
10440.000000 113.578 0.7626
10600.000000 113.123 4.9830
10750.000000 112.967 6.9763
10900.000000 112.516 11.2645
11060.000000 112.545 14.8199
11200.000000 112.310 17.4636
11380.000000 112.095 20.6173
11500.000000 112.159 22.3945
11720.000000 112.061 26.4137
11800.000000 112.040 28.9041
12060.000000 111.606 35.2015
12200.000000 111.632 36.3755
12410.000000 111.460 42.4636
12500.000000 111.620 44.0700
12650.000000 111.196 48.0993
12800.000000 111.482 52.2700
13150.000000 112.009 60.7559
13200.000000 112.050 61.0434
13400.000000 112.313 67.9574
13600.000000 113.210 72.2470
13800.000000 113.956 78.2376
14000.000000 114.846 82.4058
14300.000000 116.987 86.4612
14500.000000 118.653 86.0923
14750.000000 120.985 81.0424
15000.000000 122.954 71.1800
15250.000000 124.405 60.1408
15500.000000 125.972 47.8767
15750.000000 128.007 30.0640
16000.000000 128.875 -1.2978
16250.000000 126.974 -36.2292
16500.000000 123.499 -52.4815
16750.000000 120.680 -59.4692
17000.000000 118.700 -64.5237
17250.000000 78.830 80.5367
17500.000000 76.243 -133.4409
17750.000000 79.228 -77.5332
18000.000000 68.292 77.5703
18250.000000 78.093 130.2148
18500.000000 73.030 107.0254
18750.000000 76.643 -94.0723
19000.000000 73.288 129.4258
19250.000000 73.331 -67.8828
19500.000000 63.977 107.9102
19750.000000 72.488 -35.5000
