* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 16, 2024 12:40:47 AM
* REW Settings:
7100.000000 131.701 -10.8418
7200.000000 131.643 -10.6842
7300.000000 131.617 -10.4250
7400.000000 131.675 -10.4497
7500.000000 131.732 -10.4744
7620.000000 131.764 -10.8617
7750.000000 131.838 -11.4508
7880.000000 131.914 -12.6700
8000.000000 131.926 -14.0947
8120.000000 131.991 -15.6580
8250.000000 131.944 -17.6544
8380.000000 131.828 -19.5159
8500.000000 131.684 -21.5715
8620.000000 131.476 -23.3779
8750.000000 131.204 -25.0510
8850.000000 130.975 -25.9560
9000.000000 130.531 -27.1410
9120.000000 130.218 -27.6401
9250.000000 129.869 -27.6329
9380.000000 129.559 -27.2438
9500.000000 129.257 -26.4885
9620.000000 128.990 -25.5308
9750.000000 128.792 -24.3117
9880.000000 128.576 -23.0841
10000.000000 128.470 -21.6557
10150.000000 128.385 -19.8281
10300.000000 128.277 -18.2371
10440.000000 128.290 -16.9818
10600.000000 128.302 -15.4337
10750.000000 128.386 -14.3298
10900.000000 128.396 -13.7018
11060.000000 128.381 -13.4179
11200.000000 128.252 -12.7285
11380.000000 127.999 -12.0531
11500.000000 127.787 -10.4607
11720.000000 127.451 -5.9390
11800.000000 127.355 -3.4032
12060.000000 127.482 3.0498
12200.000000 127.753 6.6731
12410.000000 128.355 11.3810
12500.000000 128.664 12.5586
12650.000000 129.235 14.0868
12800.000000 129.819 14.0986
13150.000000 130.802 9.1155
13200.000000 130.812 8.2322
13400.000000 130.758 4.3646
13600.000000 130.411 1.5633
13800.000000 129.922 0.1724
14000.000000 129.505 0.1591
14300.000000 129.065 0.8462
14500.000000 128.892 0.8383
14750.000000 128.833 -0.4630
15000.000000 128.468 -4.2011
15250.000000 127.674 -9.6182
15500.000000 126.325 -13.9369
15750.000000 124.666 -14.8689
16000.000000 122.979 -12.4322
16250.000000 121.414 -7.0232
16500.000000 119.932 -1.2114
16750.000000 118.747 6.4146
17000.000000 117.659 14.1932
17250.000000 116.788 22.0552
17500.000000 115.953 32.8427
17750.000000 115.595 40.0064
18000.000000 114.560 48.4721
18250.000000 114.068 56.8624
18500.000000 113.870 63.4986
18750.000000 113.305 70.1968
19000.000000 112.299 78.2140
19250.000000 111.692 83.7308
19500.000000 110.403 94.7764
19750.000000 108.901 104.0146
