* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:49:38 PM
* REW Settings:
5900.000000 123.267 -17.8250
6000.000000 123.003 -14.9593
6080.000000 122.849 -12.9088
6150.000000 122.736 -11.1169
6220.000000 122.621 -9.1583
6300.000000 122.509 -7.2032
6400.000000 122.457 -4.7199
6500.000000 122.411 -2.4882
6600.000000 122.401 -0.0341
6700.000000 122.366 2.1745
6800.000000 122.342 4.2401
6900.000000 122.284 6.4396
7000.000000 122.229 8.4886
7100.000000 122.192 11.1046
7200.000000 122.183 13.6857
7300.000000 122.198 15.9499
7400.000000 122.229 18.5850
7500.000000 122.273 21.0134
7620.000000 122.390 24.1858
7750.000000 122.581 27.4071
7880.000000 122.862 30.6005
8000.000000 123.191 33.5108
8120.000000 123.528 36.2427
8250.000000 123.999 39.1349
8380.000000 124.553 41.1816
8500.000000 125.123 42.7535
8620.000000 125.779 43.8972
8750.000000 126.532 44.1596
8850.000000 127.133 43.6178
9000.000000 127.967 41.6853
9120.000000 128.643 38.5355
9250.000000 129.246 33.8152
9380.000000 129.653 27.7893
9500.000000 129.702 21.8853
9620.000000 129.561 17.0436
9750.000000 129.268 12.6625
9880.000000 128.892 9.6100
10000.000000 128.538 7.8158
10150.000000 128.228 6.9389
10300.000000 128.077 6.2233
10440.000000 128.118 5.4845
10600.000000 128.306 3.0356
10750.000000 128.415 -1.2529
10900.000000 128.210 -7.4898
11060.000000 127.417 -13.8058
11200.000000 126.362 -16.8530
11380.000000 124.992 -16.3426
11500.000000 124.292 -13.8640
11720.000000 123.478 -7.6933
11800.000000 123.370 -5.2019
12060.000000 123.422 1.7461
12200.000000 123.746 4.0961
12410.000000 124.384 5.5402
12500.000000 124.671 4.7991
12650.000000 125.133 2.1253
12800.000000 125.391 -2.3758
13150.000000 124.572 -16.2427
13200.000000 124.324 -18.0070
13400.000000 123.044 -23.0363
13600.000000 121.605 -25.2062
13800.000000 120.162 -24.4114
14000.000000 118.876 -21.6953
14300.000000 117.171 -16.0949
14500.000000 116.318 -10.6014
14750.000000 115.465 -3.3652
15000.000000 114.901 4.3219
15250.000000 114.913 11.5670
15500.000000 115.321 19.5554
15750.000000 116.268 22.7409
16000.000000 117.368 20.7784
16250.000000 117.742 15.4996
16500.000000 118.042 11.6987
16750.000000 118.409 9.8650
17000.000000 120.617 2.4675
17250.000000 122.449 -33.0631
17500.000000 118.070 -68.6864
17750.000000 113.227 -78.5802
18000.000000 109.370 -79.8735
18250.000000 106.266 -81.7124
18500.000000 103.024 -83.7979
18750.000000 99.745 -86.4371
19000.000000 95.182 -90.9820
19250.000000 90.325 -100.7299
19500.000000 84.139 -111.4085
19750.000000 80.235 -138.3823
