* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:44:59 PM
* REW Settings:
5900.000000 125.353 -6.7208
6000.000000 125.269 -4.4908
6080.000000 125.161 -2.6192
6150.000000 125.150 -1.1233
6220.000000 125.163 0.3714
6300.000000 125.165 1.9245
6400.000000 125.170 3.6198
6500.000000 125.221 5.3870
6600.000000 125.252 6.9362
6700.000000 125.286 8.5355
6800.000000 125.338 10.1847
6900.000000 125.383 11.7904
7000.000000 125.408 13.7129
7100.000000 125.482 15.3634
7200.000000 125.618 16.9366
7300.000000 125.812 18.8521
7400.000000 126.047 20.2651
7500.000000 126.301 21.9614
7620.000000 126.715 22.9978
7750.000000 127.213 23.8290
7880.000000 127.695 23.6606
8000.000000 128.205 22.5551
8120.000000 128.681 20.2815
8250.000000 129.036 16.7597
8380.000000 129.208 12.1961
8500.000000 129.167 7.6161
8620.000000 128.886 3.4954
8750.000000 128.415 -0.0328
8850.000000 128.009 -2.0923
9000.000000 127.339 -3.4605
9120.000000 126.819 -3.5518
9250.000000 126.321 -2.7833
9380.000000 125.892 -1.4277
9500.000000 125.600 0.1676
9620.000000 125.370 2.8913
9750.000000 125.286 5.3704
9880.000000 125.377 7.7058
10000.000000 125.611 9.6465
10150.000000 126.046 10.6607
10300.000000 126.623 9.5974
10440.000000 127.122 6.0511
10600.000000 127.272 -0.9528
10750.000000 126.675 -8.0450
10900.000000 125.564 -12.0627
11060.000000 124.197 -11.5954
11200.000000 123.191 -8.0169
11380.000000 122.338 -0.9196
11500.000000 122.141 4.5008
11720.000000 122.267 13.8669
11800.000000 122.468 16.5763
12060.000000 123.587 22.5985
12200.000000 124.312 23.6518
12410.000000 125.259 21.2048
12500.000000 125.549 18.7818
12650.000000 125.818 14.0013
12800.000000 125.690 8.9787
13150.000000 124.456 2.1796
13200.000000 124.223 1.7173
13400.000000 123.428 1.6406
13600.000000 122.761 3.0962
13800.000000 122.266 5.7026
14000.000000 121.856 8.5416
14300.000000 121.823 13.0749
14500.000000 121.987 15.0643
14750.000000 122.469 15.0396
15000.000000 122.953 11.7513
15250.000000 122.988 5.4112
15500.000000 122.433 0.8968
15750.000000 121.941 -0.2301
16000.000000 122.226 -1.6630
16250.000000 122.436 -8.6590
16500.000000 121.966 -15.6461
16750.000000 121.677 -17.5519
17000.000000 123.413 -23.1691
17250.000000 125.605 -54.6554
17500.000000 121.744 -99.7131
17750.000000 115.875 -115.1240
18000.000000 110.917 -118.9381
18250.000000 106.253 -117.2226
18500.000000 102.676 -115.2442
18750.000000 98.734 -113.9896
19000.000000 93.132 -110.5571
19250.000000 88.478 -123.0188
19500.000000 80.060 -136.7533
19750.000000 76.150 176.2686
