* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 7:35:07 PM
* REW Settings:
5800.000000 76.986 -0.1660
5900.000000 76.977 1.9676
6000.000000 77.107 4.5403
6080.000000 77.062 5.9258
6150.000000 77.179 8.2638
6220.000000 77.348 10.5792
6300.000000 77.603 12.7133
6400.000000 78.026 15.1936
6500.000000 78.614 17.6311
6600.000000 79.287 18.8198
6700.000000 80.063 18.8136
6800.000000 80.799 17.8335
6900.000000 81.558 15.8813
7000.000000 82.267 12.6665
7100.000000 82.845 7.8262
7200.000000 83.343 2.1638
7300.000000 83.588 -4.6607
7400.000000 83.560 -11.9939
7500.000000 83.180 -19.4847
7620.000000 82.383 -26.7130
7750.000000 81.208 -31.8701
7880.000000 79.994 -33.8277
8000.000000 79.072 -34.0537
8120.000000 78.249 -32.7633
8250.000000 77.591 -30.2199
8380.000000 77.180 -28.3486
8500.000000 76.897 -27.0515
8620.000000 76.703 -26.3598
8750.000000 76.416 -26.2238
8850.000000 76.165 -26.3711
9000.000000 75.666 -26.9318
9120.000000 75.336 -27.5138
9250.000000 74.885 -26.4188
9380.000000 74.322 -26.0432
9500.000000 73.950 -24.9415
9620.000000 73.478 -22.8105
9750.000000 73.196 -20.6450
9880.000000 72.897 -18.6260
10000.000000 72.911 -17.2715
10150.000000 72.441 -14.6065
10300.000000 72.382 -12.9520
10440.000000 72.300 -10.6041
10600.000000 72.000 -10.3482
10750.000000 71.841 -8.3058
10900.000000 71.428 -6.7411
11060.000000 70.493 -2.4591
11200.000000 72.921 4.0288
11380.000000 71.850 -7.5865
11500.000000 71.158 -6.0906
11720.000000 69.897 -2.9755
11800.000000 69.538 0.8143
12060.000000 68.939 9.7380
12200.000000 68.734 14.8875
12410.000000 68.816 22.4846
12500.000000 68.802 25.9878
12650.000000 68.948 32.2393
12800.000000 69.606 36.9870
13150.000000 71.256 44.6983
13200.000000 71.445 45.1310
13400.000000 72.624 44.9212
13600.000000 73.600 42.0312
13800.000000 74.070 38.3032
14000.000000 74.384 34.0113
14300.000000 74.629 26.5436
14500.000000 74.604 22.5357
14750.000000 74.489 18.2081
15000.000000 74.359 10.0273
15250.000000 73.517 0.9374
15500.000000 71.789 -5.6087
15750.000000 69.112 -7.2868
16000.000000 66.474 27.7462
16250.000000 72.161 9.8688
16500.000000 69.977 3.0203
16750.000000 68.822 5.6169
17000.000000 68.308 7.4752
17250.000000 68.226 12.8853
17500.000000 68.318 16.3821
17750.000000 68.725 16.0434
18000.000000 69.381 14.3921
18250.000000 69.199 10.5887
18500.000000 68.866 7.2651
18750.000000 68.993 6.4618
19000.000000 69.075 2.1929
19250.000000 69.484 -3.2615
19500.000000 69.008 -12.2963
19750.000000 67.888 -24.7821
