* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 3:00:34 PM
* REW Settings:
5900.000000 128.650 158.5040
6000.000000 127.703 158.1202
6080.000000 127.032 158.6336
6150.000000 126.487 159.4294
6220.000000 125.960 160.6836
6300.000000 125.432 162.1877
6400.000000 124.870 164.4984
6500.000000 124.323 167.3403
6600.000000 123.898 170.1586
6700.000000 123.549 173.1996
6800.000000 123.257 176.6372
6900.000000 123.009 -179.9043
7000.000000 122.890 -176.5701
7100.000000 122.760 -173.1372
7200.000000 122.724 -169.3769
7300.000000 122.760 -166.0886
7400.000000 122.863 -162.7160
7500.000000 123.057 -159.4470
7620.000000 123.342 -155.6205
7750.000000 123.812 -151.6445
7880.000000 124.409 -148.1075
8000.000000 125.160 -145.3320
8120.000000 126.043 -143.4053
8250.000000 127.212 -142.6779
8380.000000 128.602 -144.1974
8500.000000 130.065 -148.7826
8620.000000 131.470 -158.2053
8750.000000 132.356 -174.5580
8850.000000 132.128 170.9994
9000.000000 130.550 154.2063
9120.000000 128.862 146.8500
9250.000000 127.127 143.5887
9380.000000 125.609 143.2355
9500.000000 124.430 144.4773
9620.000000 123.403 146.7324
9750.000000 122.524 149.8673
9880.000000 121.803 153.4222
10000.000000 121.361 157.1607
10150.000000 120.848 161.5939
10300.000000 120.557 166.6933
10440.000000 120.477 171.2534
10600.000000 120.636 175.8827
10750.000000 120.988 179.9999
10900.000000 121.552 -176.2809
11060.000000 122.530 -173.7306
11200.000000 123.605 -173.3056
11380.000000 125.490 -177.5548
11500.000000 126.852 174.1290
11720.000000 127.771 144.0933
11800.000000 126.968 132.2050
12060.000000 122.380 111.6997
12200.000000 119.730 110.4649
12410.000000 116.734 117.9855
12500.000000 116.037 122.3405
12650.000000 115.202 125.9562
12800.000000 114.268 127.6835
13150.000000 110.477 137.5331
13200.000000 109.981 143.4383
13400.000000 110.013 154.3021
13600.000000 109.250 160.6349
13800.000000 108.711 167.8932
14000.000000 108.141 177.2765
14300.000000 108.289 -171.9229
14500.000000 108.108 -164.9601
14750.000000 107.963 -159.2145
15000.000000 108.278 -150.9538
15250.000000 108.832 -142.7237
15500.000000 109.777 -135.0389
15750.000000 111.269 -129.8258
16000.000000 113.479 -129.2388
16250.000000 115.946 -137.7507
16500.000000 117.377 -160.4866
16750.000000 115.673 177.6391
17000.000000 112.962 170.4117
17250.000000 110.927 172.0208
17500.000000 109.985 -179.5471
17750.000000 110.548 -176.7268
18000.000000 110.921 177.6429
18250.000000 110.589 169.3149
18500.000000 109.308 155.9635
18750.000000 104.826 146.0958
19000.000000 101.236 -177.1105
19250.000000 106.562 -161.8498
19500.000000 109.242 170.4472
19750.000000 107.961 140.7113
