* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 1:40:30 PM
* REW Settings:
5700.000000 81.105 -29.5550
5800.000000 80.539 -27.7084
5900.000000 79.943 -24.9328
6000.000000 79.549 -19.8894
6080.000000 79.548 -16.2646
6150.000000 79.542 -13.9772
6220.000000 79.562 -12.0901
6300.000000 79.433 -9.8918
6400.000000 79.358 -6.9258
6500.000000 79.319 -3.8630
6600.000000 79.302 -0.6270
6700.000000 79.369 2.7221
6800.000000 79.431 5.9740
6900.000000 79.552 9.6328
7000.000000 79.874 13.0617
7100.000000 80.150 15.4508
7200.000000 80.505 17.9264
7300.000000 80.906 20.3341
7400.000000 81.414 22.4523
7500.000000 81.891 24.0442
7620.000000 82.600 25.2527
7750.000000 83.398 25.2788
7880.000000 84.251 23.6145
8000.000000 85.002 20.1932
8120.000000 85.550 15.3283
8250.000000 85.841 8.3337
8380.000000 85.653 1.3099
8500.000000 85.163 -4.3160
8620.000000 84.454 -8.1337
8750.000000 83.606 -10.1763
8850.000000 82.963 -10.6876
9000.000000 82.062 -9.9088
9120.000000 81.445 -8.2469
9250.000000 80.866 -5.1202
9380.000000 80.480 -2.0650
9500.000000 80.173 0.8074
9620.000000 79.972 4.6933
9750.000000 79.878 8.2863
9880.000000 79.895 12.2744
10000.000000 79.980 15.2797
10150.000000 80.261 19.1886
10300.000000 80.614 22.8146
10440.000000 80.997 25.5088
10600.000000 81.561 27.8526
10750.000000 82.115 30.1048
10900.000000 82.781 31.2203
11060.000000 83.584 31.2952
11200.000000 84.299 30.0842
11380.000000 85.065 25.9928
11500.000000 85.401 22.2445
11720.000000 85.469 15.7522
11800.000000 85.388 13.7273
12060.000000 84.920 9.1491
12200.000000 84.633 8.0953
12410.000000 84.238 6.7258
12500.000000 84.094 6.6513
12650.000000 83.866 5.6496
12800.000000 83.512 6.1829
13150.000000 82.945 9.2150
13200.000000 82.935 9.9690
13400.000000 83.058 12.7182
13600.000000 83.467 14.2896
13800.000000 84.082 13.4970
14000.000000 84.722 9.5518
14300.000000 85.052 -1.9860
14500.000000 84.503 -10.7384
14750.000000 83.192 -18.7830
15000.000000 81.672 -22.5918
15250.000000 80.137 -23.2765
15500.000000 79.260 -20.4539
15750.000000 78.496 -20.2406
16000.000000 77.580 -20.5049
16250.000000 76.580 -20.8047
16500.000000 75.363 -17.7045
16750.000000 74.544 -12.2273
17000.000000 74.100 -6.7014
17250.000000 74.132 -2.7396
17500.000000 73.983 -0.6606
17750.000000 73.746 1.4972
18000.000000 73.624 2.0164
18250.000000 73.776 3.8914
18500.000000 73.875 2.0924
18750.000000 73.962 -2.1527
19000.000000 73.546 -11.2227
19250.000000 72.176 -23.0223
19500.000000 69.792 -30.2924
19750.000000 67.055 -33.5303
