* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:46:06 PM
* REW Settings:
5900.000000 85.621 -4.3857
6000.000000 85.630 -1.9106
6080.000000 85.660 -0.0468
6150.000000 85.681 1.7645
6220.000000 85.750 3.1089
6300.000000 85.866 4.7756
6400.000000 86.027 6.7594
6500.000000 86.258 8.0797
6600.000000 86.469 9.3360
6700.000000 86.721 10.2025
6800.000000 86.951 10.6719
6900.000000 87.149 11.2036
7000.000000 87.402 11.3827
7100.000000 87.644 11.3014
7200.000000 87.889 11.2231
7300.000000 88.148 10.7774
7400.000000 88.448 9.9840
7500.000000 88.763 8.6083
7620.000000 89.129 6.0360
7750.000000 89.438 1.8353
7880.000000 89.564 -3.5056
8000.000000 89.413 -8.9988
8120.000000 89.045 -14.5227
8250.000000 88.351 -19.2277
8380.000000 87.525 -22.7055
8500.000000 86.689 -24.3822
8620.000000 85.810 -24.7340
8750.000000 84.929 -24.1352
8850.000000 84.321 -22.9490
9000.000000 83.474 -20.1498
9120.000000 82.969 -17.5042
9250.000000 82.480 -14.1792
9380.000000 82.097 -10.5527
9500.000000 81.787 -6.8903
9620.000000 81.655 -3.4631
9750.000000 81.552 0.4929
9880.000000 81.589 4.4494
10000.000000 81.813 7.7290
10150.000000 82.220 10.9875
10300.000000 82.757 12.6517
10440.000000 83.412 12.3973
10600.000000 83.978 9.1487
10750.000000 84.024 3.7787
10900.000000 83.476 -1.6357
11060.000000 82.411 -4.0530
11200.000000 81.369 -2.3747
11380.000000 80.366 3.4705
11500.000000 80.020 8.5671
11720.000000 79.874 18.9901
11800.000000 79.970 22.6199
12060.000000 80.925 31.3704
12200.000000 81.664 34.1257
12410.000000 82.838 35.5752
12500.000000 83.331 34.6294
12650.000000 83.963 31.6827
12800.000000 84.289 27.2269
13150.000000 83.753 17.3636
13200.000000 83.598 16.6388
13400.000000 82.858 14.7065
13600.000000 82.088 15.7506
13800.000000 81.573 17.9592
14000.000000 81.140 21.4972
14300.000000 81.040 27.5841
14500.000000 81.309 32.3063
14750.000000 82.020 36.6889
15000.000000 83.338 38.8070
15250.000000 85.200 36.0430
15500.000000 86.988 24.7042
15750.000000 87.849 7.5989
16000.000000 87.925 -12.0852
16250.000000 86.801 -31.9583
16500.000000 83.694 -54.8358
16750.000000 82.244 -41.3098
17000.000000 83.945 -50.4758
17250.000000 84.678 -91.3425
17500.000000 78.400 -128.7894
17750.000000 71.916 -134.8677
18000.000000 66.616 -133.1773
18250.000000 62.302 -128.6091
18500.000000 58.650 -126.5635
18750.000000 54.307 -122.0069
19000.000000 48.488 -114.8374
19250.000000 46.846 -102.7234
19500.000000 39.308 -138.5444
19750.000000 31.709 -157.7998
