* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 2:12:16 PM
* REW Settings:
6000.000000 83.353 36.6919
6080.000000 83.831 36.6247
6150.000000 84.375 35.3647
6220.000000 84.815 32.6168
6300.000000 85.130 28.4147
6400.000000 85.153 22.7813
6500.000000 84.848 18.3587
6600.000000 84.387 15.7992
6700.000000 83.913 14.5850
6800.000000 83.547 14.5375
6900.000000 83.310 15.0323
7000.000000 83.238 15.7669
7100.000000 83.241 16.4139
7200.000000 83.374 16.8363
7300.000000 83.589 16.9002
7400.000000 84.035 16.2733
7500.000000 84.566 12.9973
7620.000000 84.890 6.7465
7750.000000 84.804 -1.2713
7880.000000 84.341 -8.0512
8000.000000 84.106 -16.6923
8120.000000 82.280 -26.6700
8250.000000 80.900 -12.8329
8380.000000 81.131 -23.0434
8500.000000 79.999 -25.4485
8620.000000 79.209 -27.5964
8750.000000 78.008 -28.9837
8850.000000 77.163 -28.7144
9000.000000 75.870 -26.9930
9120.000000 75.073 -24.1931
9250.000000 74.322 -21.5654
9380.000000 73.759 -18.3015
9500.000000 73.243 -15.2055
9620.000000 72.804 -12.4484
9750.000000 72.401 -9.2367
9880.000000 72.065 -6.9611
10000.000000 72.010 -4.5188
10150.000000 71.526 -1.5050
10300.000000 71.168 0.1037
10440.000000 70.915 4.2016
10600.000000 70.884 10.4560
10750.000000 71.472 12.4341
10900.000000 71.792 9.9797
11060.000000 71.695 8.2414
11200.000000 71.336 6.8669
11380.000000 70.786 5.2287
11500.000000 70.134 6.1909
11720.000000 69.421 5.7684
11800.000000 69.263 7.8800
12060.000000 68.393 11.9565
12200.000000 68.074 14.9288
12410.000000 67.438 20.0189
12500.000000 67.275 23.2508
12650.000000 67.215 26.8636
12800.000000 67.365 31.8761
13150.000000 67.580 37.5568
13200.000000 67.645 38.2561
13400.000000 67.554 40.2781
13600.000000 67.642 47.1953
13800.000000 68.156 51.2453
14000.000000 68.651 53.4953
14300.000000 69.677 60.5489
14500.000000 70.939 64.8375
14750.000000 73.331 70.0638
15000.000000 76.074 64.7761
15250.000000 78.918 52.7815
15500.000000 81.104 30.0011
15750.000000 81.259 2.4690
16000.000000 79.923 -17.4377
16250.000000 78.481 -29.8246
16500.000000 77.394 -40.8393
16750.000000 76.201 -49.4778
17000.000000 74.862 -57.7975
17250.000000 73.349 -64.2477
17500.000000 71.707 -69.3187
17750.000000 69.956 -70.5942
18000.000000 67.829 -63.4051
18250.000000 68.143 -63.2831
18500.000000 65.310 -61.3817
18750.000000 66.639 -39.9085
19000.000000 65.689 -31.4595
19250.000000 69.237 -20.2546
19500.000000 72.274 -39.1107
19750.000000 71.242 -62.9650
