* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:30:32 PM
* REW Settings:
6000.000000 129.517 -0.1294
6080.000000 129.599 1.2207
6150.000000 129.689 2.2333
6220.000000 129.763 3.1745
6300.000000 129.850 4.2405
6400.000000 129.940 5.2614
6500.000000 129.979 6.1871
6600.000000 129.990 6.9965
6700.000000 130.053 7.7029
6800.000000 130.113 8.4392
6900.000000 130.192 9.1481
7000.000000 130.350 9.7927
7100.000000 130.509 10.3884
7200.000000 130.647 10.8260
7300.000000 130.838 10.9690
7400.000000 131.070 10.6646
7500.000000 131.296 9.8818
7620.000000 131.534 8.2327
7750.000000 131.737 5.2378
7880.000000 131.824 1.6264
8000.000000 131.729 -2.2856
8120.000000 131.428 -5.7694
8250.000000 130.903 -9.0169
8380.000000 130.262 -11.1002
8500.000000 129.629 -11.9920
8620.000000 128.964 -11.8447
8750.000000 128.340 -10.8381
8850.000000 127.879 -9.4022
9000.000000 127.236 -6.4927
9120.000000 126.840 -3.9861
9250.000000 126.557 -0.6941
9380.000000 126.348 2.6677
9500.000000 126.242 5.6643
9620.000000 126.283 9.1858
9750.000000 126.490 12.8687
9880.000000 126.844 15.7018
10000.000000 127.337 17.6078
10150.000000 128.097 18.3970
10300.000000 128.903 16.5742
10440.000000 129.431 11.6087
10600.000000 129.432 3.6923
10750.000000 128.687 -2.9302
10900.000000 127.494 -5.6982
11060.000000 126.179 -3.8727
11200.000000 125.283 0.8860
11380.000000 124.684 8.9068
11500.000000 124.598 14.9546
11720.000000 125.051 24.7269
11800.000000 125.412 27.1846
12060.000000 126.886 32.2225
12200.000000 127.745 31.8728
12410.000000 128.752 27.4591
12500.000000 128.993 24.6722
12650.000000 129.090 19.8412
12800.000000 128.899 15.8938
13150.000000 127.815 11.8652
13200.000000 127.680 11.9017
13400.000000 127.193 12.7890
13600.000000 126.947 14.4466
13800.000000 126.940 15.9878
14000.000000 127.129 16.7706
14300.000000 127.734 14.1970
14500.000000 128.090 8.6194
14750.000000 128.005 -1.9956
15000.000000 126.864 -11.7698
15250.000000 125.281 -15.3952
15500.000000 123.965 -12.5383
15750.000000 123.558 -7.0369
16000.000000 124.262 -5.1083
16250.000000 124.692 -10.8191
16500.000000 124.565 -16.1822
16750.000000 124.584 -17.4203
17000.000000 126.657 -23.2801
17250.000000 129.151 -57.1859
17500.000000 125.027 -102.8070
17750.000000 119.380 -116.7602
18000.000000 114.926 -120.6457
18250.000000 111.073 -124.2759
18500.000000 107.604 -126.9774
18750.000000 103.720 -133.8799
19000.000000 98.175 -140.5726
19250.000000 93.628 -150.7005
19500.000000 85.365 -164.7476
19750.000000 78.920 169.9159
