* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 23, 2024 12:27:59 PM
* REW Settings:
6000.000000 140.254 166.6472
6080.000000 140.052 167.8643
6150.000000 139.867 168.9509
6220.000000 139.697 170.1789
6300.000000 139.503 171.5827
6400.000000 139.273 173.4123
6500.000000 139.049 175.2165
6600.000000 138.784 177.4720
6700.000000 138.684 -178.5966
6800.000000 138.852 -177.7934
6900.000000 138.683 -176.7844
7000.000000 138.529 -175.0268
7100.000000 138.396 -173.1153
7200.000000 138.289 -171.0315
7300.000000 138.200 -168.9938
7400.000000 138.134 -166.6544
7500.000000 138.097 -164.3333
7620.000000 138.109 -161.5052
7750.000000 138.191 -158.4328
7880.000000 138.330 -155.4455
8000.000000 138.526 -152.8097
8120.000000 138.764 -150.5582
8250.000000 139.087 -148.2277
8380.000000 139.466 -146.3027
8500.000000 139.877 -144.9162
8620.000000 140.333 -143.9607
8750.000000 140.868 -143.5396
8850.000000 141.319 -143.7311
9000.000000 141.995 -145.1031
9120.000000 142.523 -147.1979
9250.000000 143.041 -150.5078
9380.000000 143.432 -154.8508
9500.000000 143.623 -159.5547
9620.000000 143.635 -164.5894
9750.000000 143.427 -169.8206
9880.000000 143.041 -174.3003
10000.000000 142.566 -177.6144
10150.000000 141.876 179.5402
10300.000000 141.174 178.0071
10440.000000 140.556 177.6861
10600.000000 139.918 178.2644
10750.000000 139.390 179.4456
10900.000000 138.944 -178.8336
11060.000000 138.598 -176.5856
11200.000000 138.348 -174.4044
11380.000000 138.149 -171.3237
11500.000000 138.091 -169.3903
11720.000000 138.118 -165.6834
11800.000000 138.188 -164.3960
12060.000000 138.557 -160.8214
12200.000000 138.892 -159.2870
12410.000000 139.537 -158.0579
12500.000000 139.858 -158.1649
12650.000000 140.460 -159.1672
12800.000000 141.080 -161.7583
13150.000000 142.121 -174.8499
13200.000000 142.143 -177.3603
13400.000000 141.793 172.2860
13600.000000 140.945 163.2708
13800.000000 139.705 156.6356
14000.000000 138.329 152.6202
14300.000000 136.347 150.3160
14500.000000 135.136 150.7706
14750.000000 133.831 152.5056
15000.000000 132.729 155.2386
15250.000000 131.974 158.2100
15500.000000 131.380 161.3197
15750.000000 131.076 163.5272
16000.000000 130.997 164.5659
16250.000000 131.093 164.0427
16500.000000 131.317 160.4722
16750.000000 131.428 152.6909
17000.000000 130.862 140.2470
17250.000000 128.876 127.1885
17500.000000 125.493 120.8990
17750.000000 121.618 128.8433
18000.000000 120.175 155.3244
18250.000000 122.590 168.4122
18500.000000 124.446 156.1359
18750.000000 123.893 135.8062
19000.000000 121.412 118.0885
19250.000000 117.705 106.0165
19500.000000 112.937 98.2816
19750.000000 108.285 102.8555
