* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 1, 2025 11:01:12 AM
* REW Settings:
7000.000000 81.036 -6.3337
7100.000000 81.146 -5.0960
7200.000000 81.355 -4.5752
7300.000000 81.594 -4.7509
7400.000000 81.823 -4.9623
7500.000000 82.077 -5.4615
7620.000000 82.484 -6.7981
7750.000000 82.905 -9.2838
7880.000000 83.251 -12.9421
8000.000000 83.480 -16.6566
8120.000000 83.516 -21.7782
8250.000000 83.384 -27.3126
8380.000000 83.011 -32.2502
8500.000000 82.524 -36.0483
8620.000000 81.951 -39.0658
8750.000000 81.276 -40.8910
8850.000000 80.810 -41.5889
9000.000000 80.117 -41.9151
9120.000000 79.636 -41.0834
9250.000000 79.192 -40.0273
9380.000000 78.821 -38.6138
9500.000000 78.604 -37.0745
9620.000000 78.384 -35.3530
9750.000000 78.396 -33.8630
9880.000000 78.379 -32.4062
10000.000000 78.457 -30.5229
10150.000000 78.620 -29.6968
10300.000000 78.753 -29.0751
10440.000000 79.047 -29.3426
10600.000000 79.236 -30.4768
10750.000000 79.387 -32.0527
10900.000000 79.404 -34.2791
11060.000000 79.283 -36.8495
11200.000000 79.140 -38.6642
11380.000000 78.682 -40.7886
11500.000000 78.345 -42.5742
11720.000000 77.557 -43.9503
11800.000000 77.185 -43.7637
12060.000000 75.912 -42.8807
12200.000000 75.326 -40.1690
12410.000000 74.341 -36.8333
12500.000000 74.029 -33.8474
12650.000000 73.470 -29.4993
12800.000000 73.059 -24.1509
13150.000000 72.466 -12.3381
13200.000000 72.369 -10.6740
13400.000000 72.202 -2.8960
13600.000000 72.444 5.3435
13800.000000 72.649 12.2812
14000.000000 73.012 19.6681
14300.000000 74.135 27.5092
14500.000000 75.398 31.6520
14750.000000 77.237 31.4297
15000.000000 79.040 22.5015
15250.000000 79.261 4.7590
15500.000000 77.336 -9.1478
15750.000000 74.952 -12.5543
16000.000000 72.897 -10.4523
16250.000000 70.916 -2.5673
16500.000000 69.544 8.5613
16750.000000 68.557 16.3585
17000.000000 67.819 28.4164
17250.000000 67.415 41.1197
17500.000000 67.654 53.7272
17750.000000 68.188 61.4262
18000.000000 68.607 68.3009
18250.000000 69.355 73.5716
18500.000000 69.916 79.6382
18750.000000 70.767 79.5057
19000.000000 71.282 77.0936
19250.000000 71.015 71.2334
19500.000000 69.784 63.3695
19750.000000 67.401 59.1280
