* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 7:59:08 PM
* REW Settings:
6150.000000 75.551 166.1103
6220.000000 75.399 168.6801
6300.000000 75.172 171.1992
6400.000000 75.126 174.2338
6500.000000 75.016 177.9043
6600.000000 74.965 -178.9726
6700.000000 74.941 -175.6518
6800.000000 74.842 -172.3531
6900.000000 74.861 -169.4712
7000.000000 74.861 -165.9765
7100.000000 75.015 -162.6564
7200.000000 75.208 -159.8178
7300.000000 75.290 -156.6759
7400.000000 75.488 -153.9897
7500.000000 75.732 -151.3748
7620.000000 76.133 -148.3259
7750.000000 76.573 -144.7109
7880.000000 77.110 -142.1588
8000.000000 77.613 -139.6152
8120.000000 78.383 -138.2244
8250.000000 79.161 -138.2891
8380.000000 80.021 -138.9446
8500.000000 80.915 -140.7007
8620.000000 81.754 -144.3064
8750.000000 82.524 -150.1653
8850.000000 82.966 -156.3575
9000.000000 83.163 -166.5795
9120.000000 82.785 -174.6625
9250.000000 82.131 178.2500
9380.000000 81.279 173.3854
9500.000000 80.347 170.1687
9620.000000 79.489 168.5781
9750.000000 78.678 168.1481
9880.000000 77.866 168.4281
10000.000000 77.346 169.8334
10150.000000 76.638 171.2643
10300.000000 76.075 174.0732
10440.000000 75.601 176.4652
10600.000000 75.321 179.3320
10750.000000 75.249 -177.5705
10900.000000 75.093 -174.3664
11060.000000 75.261 -171.0587
11200.000000 75.400 -168.4946
11380.000000 75.810 -167.0321
11500.000000 76.249 -165.6142
11720.000000 77.244 -166.3197
11800.000000 77.633 -167.5267
12060.000000 78.900 -176.4084
12200.000000 79.266 174.6618
12410.000000 78.881 158.4714
12500.000000 78.279 152.1647
12650.000000 76.850 143.5733
12800.000000 75.160 138.2889
13150.000000 71.453 136.3780
13200.000000 71.003 136.3043
13400.000000 69.413 139.4789
13600.000000 67.870 142.0373
13800.000000 66.385 147.5653
14000.000000 64.986 152.7258
14300.000000 63.547 159.8373
14500.000000 62.524 166.1182
14750.000000 61.715 172.5526
15000.000000 60.830 179.0488
15250.000000 59.660 -167.6534
15500.000000 59.282 -166.2391
15750.000000 58.515 -171.5831
16000.000000 59.203 -163.2269
16250.000000 58.111 -151.7750
16500.000000 57.862 -149.7149
16750.000000 57.996 -142.7973
17000.000000 58.192 -139.8812
17250.000000 57.734 -140.2924
17500.000000 57.074 -133.3135
17750.000000 56.528 -131.6390
18000.000000 55.886 -129.9998
18250.000000 54.646 -129.0742
18500.000000 53.771 -131.2979
18750.000000 52.509 -123.1936
19000.000000 53.294 -117.6453
19250.000000 50.601 -105.2509
19500.000000 48.907 -110.0883
19750.000000 49.991 -103.0536
