* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:43:58 PM
* REW Settings:
6080.000000 144.427 -4.3495
6150.000000 144.387 -2.4253
6220.000000 144.383 -0.5949
6300.000000 144.397 1.3935
6400.000000 144.439 3.7444
6500.000000 144.517 5.8564
6600.000000 144.615 7.8048
6700.000000 144.728 9.5795
6800.000000 144.843 11.1758
6900.000000 144.965 12.6535
7000.000000 145.093 14.1129
7100.000000 145.244 15.5432
7200.000000 145.408 16.9764
7300.000000 145.608 18.3162
7400.000000 145.845 19.5363
7500.000000 146.125 20.6281
7620.000000 146.510 21.6013
7750.000000 147.012 22.0827
7880.000000 147.578 21.6702
8000.000000 148.133 20.1321
8120.000000 148.669 17.3381
8250.000000 149.144 12.6291
8380.000000 149.350 6.6077
8500.000000 149.314 0.2372
8620.000000 148.960 -5.8209
8750.000000 148.255 -10.9543
8850.000000 147.640 -13.8862
9000.000000 146.641 -16.1675
9120.000000 145.844 -16.4655
9250.000000 145.058 -15.6610
9380.000000 144.381 -13.8996
9500.000000 143.851 -11.6340
9620.000000 143.436 -9.0151
9750.000000 143.104 -5.8412
9880.000000 142.897 -2.4301
10000.000000 142.836 0.7189
10150.000000 142.938 4.3795
10300.000000 143.217 7.5450
10440.000000 143.662 9.3901
10600.000000 144.328 9.4275
10750.000000 144.929 6.7015
10900.000000 145.208 0.9821
11060.000000 144.813 -5.9339
11200.000000 143.928 -9.6898
11380.000000 142.638 -9.4356
11500.000000 141.958 -6.7453
11720.000000 141.323 0.3992
11800.000000 141.286 3.0228
12060.000000 141.711 9.4083
12200.000000 142.119 10.6962
12410.000000 142.721 9.3995
12500.000000 142.886 7.6131
12650.000000 142.936 3.8833
12800.000000 142.661 -0.1052
13150.000000 141.140 -5.7030
13200.000000 140.863 -5.8639
13400.000000 139.790 -5.2901
13600.000000 138.797 -2.7705
13800.000000 137.933 1.1250
14000.000000 137.251 5.9675
14300.000000 136.533 14.2883
14500.000000 136.291 20.3762
14750.000000 136.316 28.2088
15000.000000 136.787 35.8331
15250.000000 137.755 42.4932
15500.000000 139.429 46.1591
15750.000000 141.503 41.7928
16000.000000 142.924 31.5185
16250.000000 142.425 16.2383
16500.000000 143.839 15.0633
16750.000000 145.149 2.2785
17000.000000 147.558 -18.7259
17250.000000 147.798 -71.2738
17500.000000 141.770 -112.0960
17750.000000 135.246 -126.5213
18000.000000 129.382 -129.6929
18250.000000 124.170 -126.6935
18500.000000 119.415 -120.1272
18750.000000 115.288 -112.7302
19000.000000 111.440 -103.1566
19250.000000 107.923 -96.0187
19500.000000 104.576 -97.3640
19750.000000 101.918 -96.9976
