* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2024 5:42:12 PM
* REW Settings:
5520.000000 120.135 -5.0780
5600.000000 120.192 -2.6442
5700.000000 120.350 -0.5795
5800.000000 120.530 0.9472
5900.000000 120.712 2.0710
6000.000000 120.917 2.5862
6080.000000 121.029 2.5859
6150.000000 121.167 2.4913
6220.000000 121.201 2.5624
6300.000000 121.270 2.5149
6400.000000 121.320 1.7294
6500.000000 121.346 1.4530
6600.000000 121.274 0.9495
6700.000000 121.188 0.6237
6800.000000 121.137 0.4260
6900.000000 120.959 0.7440
7000.000000 120.864 0.8930
7100.000000 120.687 1.8776
7200.000000 120.615 2.5740
7300.000000 120.570 3.4878
7400.000000 120.611 4.7831
7500.000000 120.717 5.6102
7620.000000 120.787 6.1245
7750.000000 120.954 6.7068
7880.000000 121.214 6.8722
8000.000000 121.433 5.9195
8120.000000 121.645 4.6309
8250.000000 121.859 2.3102
8380.000000 121.948 -0.6972
8500.000000 121.897 -4.2264
8620.000000 121.674 -7.1552
8750.000000 121.276 -10.1119
8850.000000 120.976 -12.0723
9000.000000 120.412 -13.7440
9120.000000 119.914 -14.4138
9250.000000 119.480 -14.1795
9380.000000 119.091 -13.4395
9500.000000 118.822 -12.3640
9620.000000 118.564 -10.9277
9750.000000 118.444 -9.5471
9880.000000 118.377 -7.7519
10000.000000 118.392 -6.4434
10150.000000 118.564 -4.2283
10300.000000 118.834 -3.5507
10440.000000 119.149 -2.9596
10600.000000 119.627 -3.4833
10750.000000 119.993 -5.0219
10900.000000 120.270 -7.3907
11060.000000 120.488 -10.3937
11200.000000 120.532 -13.0848
11380.000000 120.468 -15.5924
11500.000000 120.293 -17.3357
11720.000000 120.121 -19.5599
11800.000000 120.014 -20.4775
12060.000000 119.549 -20.7634
12200.000000 119.436 -19.4171
12410.000000 119.416 -18.3731
12500.000000 119.529 -17.9959
12650.000000 119.649 -18.1128
12800.000000 119.783 -18.2998
13150.000000 120.053 -20.4997
13200.000000 120.056 -20.7339
13400.000000 120.213 -23.3884
13600.000000 120.319 -27.2766
13800.000000 120.108 -33.3022
14000.000000 119.382 -40.2245
14300.000000 117.344 -47.9058
14500.000000 115.561 -49.2168
14750.000000 113.374 -45.2336
15000.000000 111.307 -38.0004
15250.000000 109.655 -28.4650
15500.000000 108.386 -15.1940
15750.000000 107.729 -2.9355
16000.000000 107.288 13.9953
16250.000000 107.322 26.1479
16500.000000 108.337 38.1599
16750.000000 109.123 47.2779
17000.000000 109.831 53.5711
17250.000000 110.819 59.7857
17500.000000 111.791 62.4189
17750.000000 112.167 63.7255
18000.000000 112.682 64.8851
18250.000000 112.989 64.8386
18500.000000 112.728 62.5452
18750.000000 112.187 61.4965
19000.000000 110.985 62.8825
19250.000000 110.044 66.5661
19500.000000 108.971 71.9704
19750.000000 108.470 75.9818
