* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2024 11:14:51 AM
* REW Settings:
6900.000000 116.502 9.2689
7000.000000 116.503 12.2420
7100.000000 116.547 15.1514
7200.000000 116.729 17.8806
7300.000000 116.926 21.2427
7400.000000 117.197 23.9791
7500.000000 117.498 26.7040
7620.000000 117.925 29.3588
7750.000000 118.513 32.4974
7880.000000 119.276 34.9254
8000.000000 120.055 35.9898
8120.000000 120.973 36.3991
8250.000000 122.022 34.7061
8380.000000 123.019 30.7267
8500.000000 123.694 25.2501
8620.000000 124.141 18.5645
8750.000000 124.168 10.8868
8850.000000 123.970 5.8885
9000.000000 123.399 0.2644
9120.000000 122.915 -2.3469
9250.000000 122.483 -3.9251
9380.000000 122.120 -4.7334
9500.000000 122.013 -5.3736
9620.000000 121.912 -6.1682
9750.000000 121.847 -8.2632
9880.000000 121.755 -11.2937
10000.000000 121.467 -14.0740
10150.000000 120.923 -17.1177
10300.000000 120.216 -19.2142
10440.000000 119.411 -19.7155
10600.000000 118.571 -18.2778
10750.000000 117.973 -14.9440
10900.000000 117.609 -11.1584
11060.000000 117.430 -6.6948
11200.000000 117.470 -3.3878
11380.000000 117.758 0.0566
11500.000000 118.065 1.8604
11720.000000 118.665 2.9486
11800.000000 118.903 2.6367
12060.000000 119.583 -1.1128
12200.000000 119.630 -4.0858
12410.000000 119.598 -9.5449
12500.000000 119.430 -11.1642
12650.000000 119.094 -14.5359
12800.000000 118.633 -16.6020
13150.000000 117.683 -19.8716
13200.000000 117.530 -20.2009
13400.000000 117.144 -22.0990
13600.000000 116.577 -24.6523
13800.000000 115.976 -29.0376
14000.000000 114.812 -32.8279
14300.000000 112.679 -32.3250
14500.000000 111.970 -29.0099
14750.000000 111.089 -28.9755
15000.000000 109.868 -28.6002
15250.000000 108.738 -28.3997
15500.000000 107.304 -26.4807
15750.000000 105.665 -22.3052
16000.000000 104.556 -15.9709
16250.000000 103.060 -8.4441
16500.000000 102.633 -1.9481
16750.000000 101.362 8.8109
17000.000000 102.157 15.4528
17250.000000 101.369 20.4270
17500.000000 100.826 30.7973
17750.000000 101.786 41.3510
18000.000000 102.853 48.4707
18250.000000 102.995 51.8683
18500.000000 104.103 53.4980
18750.000000 105.102 56.6638
19000.000000 106.358 52.7693
19250.000000 107.696 39.2240
19500.000000 106.075 15.2814
19750.000000 101.732 13.9510
