* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:55:16 PM
* REW Settings:
6000.000000 86.371 -0.8628
6080.000000 86.441 1.2348
6150.000000 86.484 2.7278
6220.000000 86.575 3.8587
6300.000000 86.663 5.0089
6400.000000 86.758 6.3060
6500.000000 86.849 7.3139
6600.000000 86.921 8.3037
6700.000000 86.961 9.2580
6800.000000 87.009 10.4276
6900.000000 87.090 11.5456
7000.000000 87.188 12.6364
7100.000000 87.298 13.8291
7200.000000 87.516 14.8612
7300.000000 87.752 15.4650
7400.000000 88.035 15.6062
7500.000000 88.314 15.3514
7620.000000 88.662 14.0442
7750.000000 89.005 11.7101
7880.000000 89.180 8.2153
8000.000000 89.144 4.4354
8120.000000 88.921 0.8785
8250.000000 88.484 -2.4176
8380.000000 88.045 -5.3449
8500.000000 87.114 -4.2770
8620.000000 86.921 -6.3971
8750.000000 86.093 -4.4113
8850.000000 85.760 -3.3451
9000.000000 85.285 -0.6937
9120.000000 85.098 1.7845
9250.000000 84.952 4.9097
9380.000000 84.863 7.9660
9500.000000 85.004 10.7629
9620.000000 85.250 13.1182
9750.000000 85.614 15.1442
9880.000000 86.156 16.0238
10000.000000 86.789 15.4420
10150.000000 87.526 11.8408
10300.000000 87.963 4.7641
10440.000000 87.762 -3.4642
10600.000000 86.752 -11.0853
10750.000000 85.424 -14.0776
10900.000000 84.076 -12.8510
11060.000000 82.986 -8.1301
11200.000000 82.354 -2.2751
11380.000000 82.077 5.4244
11500.000000 82.166 10.2319
11720.000000 82.822 16.4311
11800.000000 83.151 17.6865
12060.000000 83.993 17.2922
12200.000000 84.182 15.2828
12410.000000 84.069 12.5651
12500.000000 83.923 11.5549
12650.000000 83.620 11.4502
12800.000000 83.317 12.1109
13150.000000 82.905 15.5085
13200.000000 82.912 16.2404
13400.000000 83.015 18.6645
13600.000000 83.255 20.0381
13800.000000 83.675 19.8995
14000.000000 84.142 18.0456
14300.000000 84.531 10.2821
14500.000000 84.194 3.4832
14750.000000 83.135 -2.9968
15000.000000 81.882 -4.3987
15250.000000 80.881 -1.3654
15500.000000 80.694 3.8545
15750.000000 81.466 6.8301
16000.000000 82.737 2.1708
16250.000000 83.268 -7.8226
16500.000000 82.440 -25.7562
16750.000000 83.094 -13.1983
17000.000000 86.668 -28.8866
17250.000000 88.516 -80.4464
17500.000000 83.120 -128.1736
17750.000000 76.974 -147.8192
18000.000000 71.391 -159.2583
18250.000000 65.708 -167.0252
18500.000000 59.586 -169.3992
18750.000000 54.047 -165.7064
19000.000000 44.596 -171.7244
19250.000000 40.614 -145.2881
19500.000000 30.939 12.7277
19750.000000 32.542 96.7051
