* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 2, 2024 9:16:08 PM
* REW Settings:
6220.000000 132.453 171.8967
6300.000000 132.339 172.8302
6400.000000 132.238 173.7878
6500.000000 132.149 174.9659
6600.000000 132.104 176.4031
6700.000000 132.037 177.3832
6800.000000 132.030 178.7089
6900.000000 132.039 179.8023
7000.000000 132.076 -179.1830
7100.000000 132.125 -178.0370
7200.000000 132.218 -177.1014
7300.000000 132.312 -176.2997
7400.000000 132.437 -175.5348
7500.000000 132.595 -175.1326
7620.000000 132.791 -174.9478
7750.000000 133.046 -174.9459
7880.000000 133.333 -175.4944
8000.000000 133.630 -176.6556
8120.000000 133.929 -178.3777
8250.000000 134.217 178.6483
8380.000000 134.451 174.8517
8500.000000 134.557 170.1559
8620.000000 134.461 164.9033
8750.000000 134.103 159.0223
8850.000000 133.644 154.5994
9000.000000 132.715 149.5035
9120.000000 131.886 146.6064
9250.000000 130.924 144.7026
9380.000000 129.938 143.9247
9500.000000 129.103 144.2529
9620.000000 128.296 145.2160
9750.000000 127.436 146.7061
9880.000000 126.625 148.7875
10000.000000 125.953 151.2837
10150.000000 125.067 155.3867
10300.000000 124.318 160.7186
10440.000000 123.859 166.0624
10600.000000 123.327 173.3221
10750.000000 123.169 -179.1692
10900.000000 123.383 -171.5251
11060.000000 124.032 -163.8630
11200.000000 124.902 -160.1669
11380.000000 125.832 -159.4227
11500.000000 126.276 -160.1709
11720.000000 126.688 -161.6753
11800.000000 126.811 -162.0380
12060.000000 126.977 -162.5550
12200.000000 127.115 -162.2276
12410.000000 127.285 -162.3094
12500.000000 127.462 -162.3639
12650.000000 127.667 -163.4344
12800.000000 127.896 -165.0737
13150.000000 128.268 -171.0082
13200.000000 128.305 -171.9401
13400.000000 128.201 -177.5663
13600.000000 127.731 176.5615
13800.000000 126.947 171.9469
14000.000000 125.949 167.4536
14300.000000 124.349 164.3250
14500.000000 123.196 163.8440
14750.000000 121.844 165.5009
15000.000000 120.646 167.6808
15250.000000 119.470 170.3859
15500.000000 118.434 174.0858
15750.000000 117.758 178.2516
16000.000000 117.171 -176.8371
16250.000000 116.525 -172.7476
16500.000000 115.834 -168.5530
16750.000000 115.452 -163.9244
17000.000000 115.084 -160.8605
17250.000000 114.773 -156.7235
17500.000000 114.398 -153.8177
17750.000000 114.203 -149.4291
18000.000000 113.937 -148.4485
18250.000000 113.377 -142.4880
18500.000000 112.842 -140.5752
18750.000000 112.567 -139.9674
19000.000000 112.674 -136.5022
19250.000000 111.745 -141.3256
19500.000000 109.772 -135.0884
19750.000000 108.702 -131.8467
