* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 10, 2024 3:12:31 PM
* REW Settings:
6700.000000 122.250 16.3625
6800.000000 123.204 18.4285
6900.000000 124.156 18.2449
7000.000000 124.968 16.2185
7100.000000 125.515 12.8251
7200.000000 125.797 9.1388
7300.000000 125.847 5.9155
7400.000000 125.752 3.6303
7500.000000 125.586 2.1195
7620.000000 125.421 1.4094
7750.000000 125.293 1.7324
7880.000000 125.276 2.6467
8000.000000 125.389 3.3408
8120.000000 125.525 3.9206
8250.000000 125.848 3.9974
8380.000000 126.212 3.4151
8500.000000 126.620 1.6817
8620.000000 126.987 -0.9137
8750.000000 127.278 -5.0370
8850.000000 127.378 -9.0059
9000.000000 127.195 -15.5327
9120.000000 126.817 -20.4547
9250.000000 126.154 -24.8087
9380.000000 125.423 -27.6215
9500.000000 124.671 -28.9252
9620.000000 123.951 -29.0013
9750.000000 123.253 -28.1895
9880.000000 122.673 -26.4205
10000.000000 122.276 -24.7613
10150.000000 121.875 -22.5899
10300.000000 121.508 -20.6768
10440.000000 121.286 -18.7237
10600.000000 121.038 -16.6894
10750.000000 120.821 -15.1116
10900.000000 120.657 -13.7384
11060.000000 120.414 -12.4884
11200.000000 120.197 -10.7785
11380.000000 119.965 -8.3290
11500.000000 119.845 -7.0379
11720.000000 119.755 -4.3476
11800.000000 119.665 -3.3130
12060.000000 119.498 -0.0988
12200.000000 119.441 1.0537
12410.000000 119.272 5.2194
12500.000000 119.380 6.3908
12650.000000 119.506 8.6319
12800.000000 119.813 9.3338
13150.000000 120.151 7.7309
13200.000000 120.135 6.8990
13400.000000 119.953 5.2586
13600.000000 119.597 3.7630
13800.000000 119.185 2.7090
14000.000000 118.695 2.8589
14300.000000 117.841 3.0853
14500.000000 117.342 4.1126
14750.000000 116.569 6.6595
15000.000000 116.252 9.9458
15250.000000 116.120 14.0038
15500.000000 116.196 15.7830
15750.000000 116.534 15.9882
16000.000000 116.709 13.3822
16250.000000 116.542 9.0548
16500.000000 116.005 4.7263
16750.000000 115.052 1.2612
17000.000000 113.880 0.7124
17250.000000 112.772 1.3177
17500.000000 111.647 4.5414
17750.000000 110.640 9.7332
18000.000000 110.101 13.4843
18250.000000 108.841 20.0900
18500.000000 107.614 30.8036
18750.000000 106.375 48.7355
19000.000000 110.176 73.7251
19250.000000 113.172 57.4512
19500.000000 112.698 46.9127
19750.000000 112.401 43.2413
